N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E0Bff12512a94F3b1ECEBe08203FE7f8F8fAe64_SafeDecimalMath.sol
100.00,100.00,0x978bB72569dC790154FAb64f3274e4Af7a6A890B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/978bB72569dC790154FAb64f3274e4Af7a6A890B_Math.sol
100.00,100.00,0x62D0A4428f97fD398840DCd1C321f757430983EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D0A4428f97fD398840DCd1C321f757430983EE_CollateralState.sol
100.00,100.00,0xBA919470C7a2983fbcdA6ADC89Be9C43b8298079,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA919470C7a2983fbcdA6ADC89Be9C43b8298079_BishopStableSwapV2.sol
100.00,100.00,0x8489b923b02D118C42c121c577007FA6bAa3aE2E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8489b923b02D118C42c121c577007FA6bAa3aE2E_PeriFinanceState.sol
100.00,100.00,0xcaE93F84BcA6deF3c6f8a7F2b4974A66472Af6f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caE93F84BcA6deF3c6f8a7F2b4974A66472Af6f3_SafeDecimalMath.sol
100.00,100.00,0xA6aeD7922366611953546014A3f9e93f058756a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6aeD7922366611953546014A3f9e93f058756a2_QueenRateProvider.sol
100.00,100.00,0x33a1fa4930A77B2314F3541DEf88c0f4a2590aaa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a1fa4930A77B2314F3541DEf88c0f4a2590aaa_StargateFeeLibraryV04.sol
100.00,100.00,0x9A1A2E6390D8A848901572d198513988fb50dB01,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A1A2E6390D8A848901572d198513988fb50dB01_Math.sol
100.00,100.00,0x373F5612ccc70b06e87117fddAC61dc74DA7a956,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/373F5612ccc70b06e87117fddAC61dc74DA7a956_CollateralManagerState.sol
