N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xeB9786f1c1E51d9d3f258f513bbb76cA53081BAB,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB9786f1c1E51d9d3f258f513bbb76cA53081BAB_VaultErrorController.sol
100.00,100.00,0xF3919A83e0b566d59485044e433793321FED35be,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3919A83e0b566d59485044e433793321FED35be_ShortsTracker.sol
100.00,100.00,0xE0fAda235382ff2E63C021f2974F6c51Ab8cE368,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0fAda235382ff2E63C021f2974F6c51Ab8cE368_LPTokenMaster.sol
100.00,100.00,0xe2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2F289BD303C7eAa5bab7876aFC94b5B7Cc3fb5c_VaultUtils.sol
100.00,100.00,0x50dADaF6739754fafE0874B906F60688dB483855,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dADaF6739754fafE0874B906F60688dB483855_LinkdropFactory.sol
100.00,100.00,0xeD3Cd06A64a87eEdDa96292CB82f6B8E9c4777eA,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD3Cd06A64a87eEdDa96292CB82f6B8E9c4777eA_Timelock.sol
100.00,100.00,0x37c2B0B5F41BEaAB476Dcf256e5ADE975bc027F8,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c2B0B5F41BEaAB476Dcf256e5ADE975bc027F8_Timelock.sol
100.00,100.00,0xc2b4bbAb3CfC4e0047Ac1c3eeA4100fe535c466d,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b4bbAb3CfC4e0047Ac1c3eeA4100fe535c466d_Timelock.sol
100.00,100.00,0xc47e7c8258cfdd1b5bc989a0ccaa9ae9218fc0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47e7c8258cfdd1b5bc989a0ccaa9ae9218fc0a2_Governance2.sol
100.00,100.00,0x2a5bae3eaec36d147dFE859b1a68F1A5eCCB0dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5bae3eaec36d147dFE859b1a68F1A5eCCB0dd5_Reader.sol
