N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x02163178f5de7e55eb3f4008a153523910e9d738,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02163178f5de7e55eb3f4008a153523910e9d738_GRAM.sol
100.00,100.00,0x7d9fd7b9ea7857464118a872f8cfd84544ba5f00,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fd7b9ea7857464118a872f8cfd84544ba5f00_FreeCoin.sol
100.00,100.00,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab95e915c123fded5bdfb6325e35ef5515f1ea69_Xenon.sol
100.00,100.00,0xd1ec7dde551ca86b3cf7f9682e0517dfd3445a31,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ec7dde551ca86b3cf7f9682e0517dfd3445a31_SEXcoin.sol
100.00,100.00,0x39b05C0C94AD5c6231086FA5Dfd30F14aA02a4FB,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39b05C0C94AD5c6231086FA5Dfd30F14aA02a4FB_SimpleToken.sol
100.00,100.00,0x581bd3322a90866e5da8060b9d64d7904394ad42,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581bd3322a90866e5da8060b9d64d7904394ad42_IYMAYA.sol
100.00,100.00,0x5e27AC726e574ABf27De0806178cd7287496F18d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e27AC726e574ABf27De0806178cd7287496F18d_XYTTEST.sol
100.00,100.00,0xebdc3677b0143df06da610a96ee88eec6bc7078b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebdc3677b0143df06da610a96ee88eec6bc7078b_CBT.sol
100.00,100.00,0x27e91860d46eee5dce0e857d1832db08d7cb18d0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27e91860d46eee5dce0e857d1832db08d7cb18d0_Coin5941.sol
100.00,100.00,0x294caec1e7c1b674f409514af529af02e67cdb56,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294caec1e7c1b674f409514af529af02e67cdb56_SimpleToken.sol
