N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x47a0915747565e8264296457b894068fe5ca9186,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
100.00,100.00,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
100.00,100.00,0x858ecbc76bfcdf693f2291f63bb807d6cd37717c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858ecbc76bfcdf693f2291f63bb807d6cd37717c_VerifySignature.sol
100.00,100.00,0x52a39cb78b92a9232ee18c2e8896940c7a259f45,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a39cb78b92a9232ee18c2e8896940c7a259f45_secretSquirrelClub.sol
100.00,100.00,0x950f9595cD2C790b7D2149961c7b47872758b385,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950f9595cD2C790b7D2149961c7b47872758b385_VerifySignature.sol
100.00,100.00,0x33fe21eba5f5ace329c3f96591ecd68e7be5fc06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fe21eba5f5ace329c3f96591ecd68e7be5fc06_VerifySignature.sol
100.00,100.00,0x37a5ec09792fCC808c7c1885DB591156B40034B0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a5ec09792fCC808c7c1885DB591156B40034B0_Signature.sol
100.00,100.00,0x8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8_VerifySignaturePool02.sol
100.00,100.00,0xf288D8a7f0C2bc9907892947F80695BfF89B5C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f288D8a7f0C2bc9907892947F80695BfF89B5C1e_CBOXAgent.sol
100.00,100.00,0x3f44858a52d64f6A9A998D4B6c89C1071C84fe29,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f44858a52d64f6A9A998D4B6c89C1071C84fe29_Minting.sol
100.00,100.00,0x363a799C0d569a4C2176E839df99F5769b174a48,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363a799C0d569a4C2176E839df99F5769b174a48_GiveawayTruedapp.sol
100.00,100.00,0x4e286ddc9b2E7412F1676D44F6d808b10e6De6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e286ddc9b2E7412F1676D44F6d808b10e6De6E5_GiveawayTruedapp.sol
100.00,100.00,0x17F5655c7D834e4772171F30E7315bbc3221F1eE,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F5655c7D834e4772171F30E7315bbc3221F1eE_Achievements.sol
100.00,100.00,0x144F69662e8217ae960cEcAb9733a2cc860f779b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144F69662e8217ae960cEcAb9733a2cc860f779b_FeeBoxETH.sol
100.00,100.00,0xc9c8dd2ae71e675203e2aff72c6cf9b8e420735d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c8dd2ae71e675203e2aff72c6cf9b8e420735d_Cyborghinis.sol
100.00,100.00,0xcda8c9991f725ff4fa6369fbc0a4f1ab51eae354,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cda8c9991f725ff4fa6369fbc0a4f1ab51eae354_OmLink.sol
100.00,100.00,0x294fE934F47D95A54a436A148963da3FEF4E8313,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294fE934F47D95A54a436A148963da3FEF4E8313_FeeBoxStETH.sol
100.00,100.00,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
100.00,100.00,0xf2555451d1ed412d20369300bb15f30339b38bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2555451d1ed412d20369300bb15f30339b38bd9_Jesus.sol
