N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0578BFc6862365150f6ec8252E5e62AA56DF584e,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0578BFc6862365150f6ec8252E5e62AA56DF584e_StringsLibrary.sol
100.00,100.00,0xA9F9aeF3098F5035135A28191f1978263F8278A8,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9F9aeF3098F5035135A28191f1978263F8278A8_Strings.sol
100.00,100.00,0xAD56FC26AAee8c6844B11AC406E697a45EC3705D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD56FC26AAee8c6844B11AC406E697a45EC3705D_Strings.sol
100.00,100.00,0x4C40dc03073b614CACA022b4D1446C0B01f5c754,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C40dc03073b614CACA022b4D1446C0B01f5c754_Strings.sol
100.00,100.00,0x7800C99A24BebeA1925cC1995af04116713467E1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7800C99A24BebeA1925cC1995af04116713467E1_TokenUri.sol
100.00,100.00,0x2f8cad9769dd45333ef6f72be0ba5634d8662e93,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f8cad9769dd45333ef6f72be0ba5634d8662e93_eta.sol
100.00,100.00,0x228dc46360537d24139Ee81AFb9235FA2C0CdA07,smart-contract-sanctuary-ethereum/contracts/mainnet/22/228dc46360537d24139Ee81AFb9235FA2C0CdA07_Special_Clothing.sol
100.00,100.00,0xE77233Caa8Dc054d24487D2840CEA895d35135e2,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E77233Caa8Dc054d24487D2840CEA895d35135e2_TokenURIRenderer.sol
100.00,100.00,0x71EAbD01ED33E3f3064d739EA548B243145b6EbB,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71EAbD01ED33E3f3064d739EA548B243145b6EbB_DGSMetadataFinalizedRenderer.sol
100.00,100.00,0x465f59d38c0108afe52a5018a7971610cf12db56,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465f59d38c0108afe52a5018a7971610cf12db56_TokenURIGenerator.sol
