N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbdcd4437f785f3e719703822a4e4a52bce738824,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcd4437f785f3e719703822a4e4a52bce738824_EnableArcProposal.sol
100.00,100.00,0xA7fC6E204c2069edb0ed5Fed451F419B985eC416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7fC6E204c2069edb0ed5Fed451F419B985eC416_EnableArcProposal.sol
100.00,100.00,0xf5ecb5ca00ae58c34ac5064c2f9b63c9a8bc98f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ecb5ca00ae58c34ac5064c2f9b63c9a8bc98f8_LPStakingAutomationTrigger.sol
100.00,100.00,0x83fba23163662149b33dbc05cf1312df6dcba72b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83fba23163662149b33dbc05cf1312df6dcba72b_AllowanceRenewalSMPayload.sol
100.00,100.00,0xb8fA635fEC4E6BDb05e7937cBeF01214991e9D5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8fA635fEC4E6BDb05e7937cBeF01214991e9D5a_ProposalIncentivesV2Executor.sol
100.00,100.00,0x6893bec04d0b7314fd90758000fc5da670c4a701,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6893bec04d0b7314fd90758000fc5da670c4a701_AttackV4.sol
100.00,100.00,0x8dfd2255a9d38c182a14f49afcb8a4a4763c6098,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfd2255a9d38c182a14f49afcb8a4a4763c6098_RedeemFei.sol
100.00,100.00,0x8de4660bf04133360476A0D570f44900847b3c05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de4660bf04133360476A0D570f44900847b3c05_StakingRewards.sol
100.00,100.00,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
100.00,100.00,0x4cc82a3c28e759d677308985d3efa93f13c0134a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
100.00,100.00,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
100.00,100.00,0xE5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c804Ef88F5161eDDa304734c5Aa7A9b5377dE9_StakingRewards.sol
100.00,100.00,0x350b94059752BD136A00beD39b278Fc852B4b0C3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/350b94059752BD136A00beD39b278Fc852B4b0C3_StakingRewards.sol
100.00,100.00,0x7ec7b0dc7e0abc218fa1f51d5a2e69ec88e90337,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec7b0dc7e0abc218fa1f51d5a2e69ec88e90337_StakingRewards.sol
100.00,100.00,0xa1172e81979160654a9f5513dec49e6a7c912c23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1172e81979160654a9f5513dec49e6a7c912c23_StakingRewards.sol
100.00,100.00,0x85D725bd75D6b9359fAAc4f72Af7def8F90BC27F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85D725bd75D6b9359fAAc4f72Af7def8F90BC27F_StakingRewards.sol
100.00,100.00,0x9c4bf756E2d8dA301121b036958f6B3fcd0FE801,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c4bf756E2d8dA301121b036958f6B3fcd0FE801_AaveV2EthFreezeBUSD.sol
100.00,100.00,0x18011c2a97fad6c3652570846ee39525f55a2aec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18011c2a97fad6c3652570846ee39525f55a2aec_StakingRewards.sol
