N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x15a5a889589ebb5411f8d14bec0e94a169b0d004,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a5a889589ebb5411f8d14bec0e94a169b0d004_StakingFlama.sol
100.00,100.00,0x426508ecb309557dbdab2d2a4ba546287293bde1,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426508ecb309557dbdab2d2a4ba546287293bde1_Flama.sol
100.00,100.00,0x0114622386c1a00686e594c70682d7aa0f8afa29,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0114622386c1a00686e594c70682d7aa0f8afa29_ERC20.sol
100.00,100.00,0x2501f1347cb358f6367c9e0fca6519ed23a2faff,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2501f1347cb358f6367c9e0fca6519ed23a2faff_ERC20.sol
100.00,100.00,0x97e3ce2db433f63ea0d4c81ff755c3eea5939f62,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e3ce2db433f63ea0d4c81ff755c3eea5939f62_Porkchop.sol
100.00,100.00,0xa9a881e5c86ae24d8b5804b6b87ada6ecc44d4cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9a881e5c86ae24d8b5804b6b87ada6ecc44d4cf_Porkchop.sol
100.00,100.00,0x0f8794f66c7170c4f9163a8498371a747114f6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8794f66c7170c4f9163a8498371a747114f6c4_Flama.sol
100.00,100.00,0x383f2e9c62c787111d6f5ce89751b36ad99928f9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383f2e9c62c787111d6f5ce89751b36ad99928f9_Porkchop.sol
100.00,100.00,0x79ba92dda26fce15e1e9af47d5cfdfd2a093e000,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ba92dda26fce15e1e9af47d5cfdfd2a093e000_ERC20.sol
100.00,100.00,0x9d8b383d2b9e330871812272a7551af24067f04f,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8b383d2b9e330871812272a7551af24067f04f_ERC20.sol
100.00,100.00,0xe5ece1785f818b047876093867a55165a52808c5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ece1785f818b047876093867a55165a52808c5_Staffed.sol
100.00,100.00,0x41F7a343F6D70A9F09d2CeCF5C077402a45c23d3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F7a343F6D70A9F09d2CeCF5C077402a45c23d3_itokendeployer.sol
100.00,100.00,0x04775962e613fab025120992e4eed7eed3ba87f2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04775962e613fab025120992e4eed7eed3ba87f2_ERC20.sol
100.00,100.00,0x11e3a69828511e962cdd70206c7bb80542369eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e3a69828511e962cdd70206c7bb80542369eb0_Sifter.sol
100.00,100.00,0xf3d19c0f7c273914bf2e9b257b2dc8f247bf799d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d19c0f7c273914bf2e9b257b2dc8f247bf799d_BluntToken.sol
