N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8_FiatCollateral.sol
100.00,100.00,0x270284ecb6aF0dc521D2c8f9D77b03EEd2aace90,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270284ecb6aF0dc521D2c8f9D77b03EEd2aace90_FiatCollateral.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,100.00,0x71cd575dca46191b8b6c25d810004d336446a791,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cd575dca46191b8b6c25d810004d336446a791_GenericCream.sol
100.00,100.00,0x05448A079c9057a9E361672b4815c0244d64A593,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05448A079c9057a9E361672b4815c0244d64A593_GenericCream.sol
100.00,100.00,0xfE8e4f1234c87418986fEFaE0c0e2642280ace82,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE8e4f1234c87418986fEFaE0c0e2642280ace82_NFTXVaultUpgradeable.sol
100.00,100.00,0x7f26cd6a19230c1531e9f9a3dff25d393f15ab64,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f26cd6a19230c1531e9f9a3dff25d393f15ab64_GenericCream.sol
100.00,100.00,0x5D3386b5f893774bd2d6c5A1EdE2a88F46639FA3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D3386b5f893774bd2d6c5A1EdE2a88F46639FA3_GenericCream.sol
100.00,100.00,0x2620eadC23e5C07Ff06a2366B1c8CD2B48b4A47E,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2620eadC23e5C07Ff06a2366B1c8CD2B48b4A47E_GenericCream.sol
100.00,100.00,0xe8B6820b74533c27786E4724a578Bfca28D97BD1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8B6820b74533c27786E4724a578Bfca28D97BD1_NFTXVaultUpgradeable.sol
100.00,100.00,0x3dfa2e3675e984d9d59de6871411b0897908fbab,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dfa2e3675e984d9d59de6871411b0897908fbab_GenericCompound.sol
100.00,100.00,0x36b799160cdc2d9809d108224d1967cc9b7d321c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b799160cdc2d9809d108224d1967cc9b7d321c_NFTXVaultUpgradeable.sol
