N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf20749EbdC5bF872b37BAe232254AaF1Dd415316,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20749EbdC5bF872b37BAe232254AaF1Dd415316_DepositToRepayV1.sol
100.00,100.00,0xba794fb8F64Caedba76F592468bdFaE5147a6de0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba794fb8F64Caedba76F592468bdFaE5147a6de0_Strategy.sol
100.00,100.00,0x50b5501a4A1B1f89504dB0a75deF5f1060A98eA6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50b5501a4A1B1f89504dB0a75deF5f1060A98eA6_Strategy.sol
100.00,100.00,0xbB8065185F9C4b8b913F0C66Fdb77D01C12B875D,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB8065185F9C4b8b913F0C66Fdb77D01C12B875D_GenericCompound.sol
100.00,100.00,0x0E25A9218CCa241245722dda13089e4080Bd6a25,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E25A9218CCa241245722dda13089e4080Bd6a25_GenericCompound.sol
100.00,100.00,0x7165a799e2be2963e9c8a1c33640b2b7c8c7c506,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7165a799e2be2963e9c8a1c33640b2b7c8c7c506_CErc20DelegatorKYC.sol
100.00,100.00,0x2c0Cd063a3D55f5e15420ff01525b703CCa6977d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0Cd063a3D55f5e15420ff01525b703CCa6977d_CErc20DelegatorKYC.sol
100.00,100.00,0x7eaad22b213e0339e2abbb345d9a0c4d91a4b7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eaad22b213e0339e2abbb345d9a0c4d91a4b7f2_StrategyGenLevCompFarm.sol
100.00,100.00,0x65d373ebab549d190ca3a20fe5d04d0c93f8918d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d373ebab549d190ca3a20fe5d04d0c93f8918d_StrategyGenLevCompFarm.sol
100.00,100.00,0x2e5a1c00018c6ce572a8c83fbca431e18d03f017,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5a1c00018c6ce572a8c83fbca431e18d03f017_StrategyGenLevCompFarmWETH.sol
100.00,100.00,0x01d127D90513CCB6071F83eFE15611C4d9890668,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d127D90513CCB6071F83eFE15611C4d9890668_Strategy.sol
100.00,100.00,0x5Cc3C14036Be1d4D35Ff7CEb7Eca76260782aB9d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cc3C14036Be1d4D35Ff7CEb7Eca76260782aB9d_LevCompFactory.sol
100.00,100.00,0xB759AdA88724583a329Deed6EeC395e974985eD2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B759AdA88724583a329Deed6EeC395e974985eD2_Distributioner.sol
