N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6fa3217293bb88ec6accecc368881c33df1248f5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa3217293bb88ec6accecc368881c33df1248f5_BdpOwnershipStorage.sol
100.00,100.00,0x3aa343d578050e333676b560f6465fa181c02edf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa343d578050e333676b560f6465fa181c02edf_BdpOwnershipStorage.sol
100.00,100.00,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
100.00,100.00,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
100.00,100.00,0xa9c81661c85e3b09ac5d04683cb344a13dd2a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c81661c85e3b09ac5d04683cb344a13dd2a5ab_BdpImage.sol
100.00,100.00,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
100.00,100.00,0x9f51e7e4ceb88982da1695297ff7ca591ca2327a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f51e7e4ceb88982da1695297ff7ca591ca2327a_BdpOwnership.sol
100.00,100.00,0xda1e79b074a5500a763132c5bba56aadf564235f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1e79b074a5500a763132c5bba56aadf564235f_BdpOwnership.sol
100.00,100.00,0xe5568ad7f29e67890bfe8f76a0f50b4113a62c77,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5568ad7f29e67890bfe8f76a0f50b4113a62c77_BdpOwnership.sol
100.00,100.00,0xa82ee9a7f6b57124bace0cd46f7de722a7a8e186,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82ee9a7f6b57124bace0cd46f7de722a7a8e186_BdpOwnership.sol
100.00,100.00,0xC830547641bc366fb13A9FA7bab1Db17f0Dacb50,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C830547641bc366fb13A9FA7bab1Db17f0Dacb50_EmissionsController.sol
100.00,100.00,0x9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea631d8e0d6d0Fa76e735F8F8C80C6Ad2D9A5C4_GNZERC721A.sol
100.00,100.00,0x1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23_ApeTapesContractWizard.sol
100.00,100.00,0xf9AE12ddbA6cBeb7930489119F4612cc42d5A3b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AE12ddbA6cBeb7930489119F4612cc42d5A3b2_YKNERC721A.sol
100.00,100.00,0xC83818C39858EB14f9b7D1c243E6A786aBc71615,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C83818C39858EB14f9b7D1c243E6A786aBc71615_YKNFANERC721A.sol
100.00,100.00,0x3f66500c624d423063ee3a15df6f49cd5098d927,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66500c624d423063ee3a15df6f49cd5098d927_BdpControllerHelper.sol
100.00,100.00,0x2b48d0f08d4db22fba7259bc67e6c920509813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b48d0f08d4db22fba7259bc67e6c920509813b9_BdpControllerHelper.sol
100.00,100.00,0x850c430378909ba9ff2494d0a4df17928e99f8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850c430378909ba9ff2494d0a4df17928e99f8f4_BdpControllerHelper.sol
100.00,100.00,0x57db9d1890eb580a5ba18926a7c76f7abaa1831d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57db9d1890eb580a5ba18926a7c76f7abaa1831d_BdpControllerHelper.sol
100.00,100.00,0xf46681e43D57908f37cF621e3E8aAF50a45ecC21,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46681e43D57908f37cF621e3E8aAF50a45ecC21_YMPERC721A.sol
100.00,100.00,0x8df44caDc089C9923F05f8f708931F119e0Fc8c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df44caDc089C9923F05f8f708931F119e0Fc8c7_Escrow.sol
100.00,100.00,0x00a103267A22971375C3C37d6E1f1BDfb548e946,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a103267A22971375C3C37d6E1f1BDfb548e946_MoonStaking.sol
100.00,100.00,0xf0f169cafa181b7202d1aa53e900a69d6683a25d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f169cafa181b7202d1aa53e900a69d6683a25d_BdpCrud.sol
100.00,100.00,0x37dc39d1bf668e7747ad9a9493455b4867550b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc39d1bf668e7747ad9a9493455b4867550b8d_BdpCrud.sol
100.00,100.00,0xd8479c546b80ce91916c7800c1840bd6446b06ce,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8479c546b80ce91916c7800c1840bd6446b06ce_BdpCrud.sol
100.00,100.00,0xb444b84053f7eca1c02d778f0b6fff99dd4608bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444b84053f7eca1c02d778f0b6fff99dd4608bb_BdpCrud.sol
100.00,100.00,0x11a4e6a290678bf1526d6dc3fb28af939dc924a9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a4e6a290678bf1526d6dc3fb28af939dc924a9_MinereumStakingPayout.sol
100.00,100.00,0xbb58c5cadf428209151c61c72158b61d8d716b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb58c5cadf428209151c61c72158b61d8d716b2b_BdpTransfer.sol
100.00,100.00,0xf442cd93307678df57e7e879608cfa2bd4542030,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f442cd93307678df57e7e879608cfa2bd4542030_BdpTransfer.sol
100.00,100.00,0x1d7b5788d3844010664900615e966f8e9e464738,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7b5788d3844010664900615e966f8e9e464738_BdpTransfer.sol
