N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,100.00,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,100.00,0x49B9Df2c58491764CF40cB052dD4243dF63622C7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B9Df2c58491764CF40cB052dD4243dF63622C7__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x1F01B6f37f8b234e607c2981a02dFF2e69DFBe36,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01B6f37f8b234e607c2981a02dFF2e69DFBe36__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x0f52576ba4C2464F903D3F13786681B214657fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f52576ba4C2464F903D3F13786681B214657fba__home_merklejerk_code_0x-monorepo_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x1E2a62C6CD508c6689DdBaD637a195087051ab27,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E2a62C6CD508c6689DdBaD637a195087051ab27__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0x10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C394406d2b15fb8e67B9A7a0Dd03fA4D3e8099__home_cluracan_code_0x-protocol_node_modules_@0x_contracts-utils_contracts_src_v06_LibBytesV06.sol
100.00,100.00,0xa3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB_RightwayToken.sol
100.00,100.00,0x3607fe7CAFf20Fc851C98CBc119303BC21278DF9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3607fe7CAFf20Fc851C98CBc119303BC21278DF9_ZeroExProxy.sol
100.00,100.00,0xe66B31678d6C16E9ebf358268a790B763C133750,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66B31678d6C16E9ebf358268a790B763C133750_ZeroExProxy.sol
100.00,100.00,0xFC372D030439e185E2e3F4aF75E2C16de722b65a,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC372D030439e185E2e3F4aF75E2C16de722b65a_StakefishTransactionFeePoolVNatSpec.sol
100.00,100.00,0x47ed0262a0b688dcb836d254c6a2e96b6c48a9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ed0262a0b688dcb836d254c6a2e96b6c48a9f5_SushiSwapBridge.sol
100.00,100.00,0xf1c0811e3788caae7dbfae43da9d9131b1a8a148,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c0811e3788caae7dbfae43da9d9131b1a8a148_ShellBridge.sol
100.00,100.00,0x2ba565d08bc2a3d958553208d43aa02f805e9138,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba565d08bc2a3d958553208d43aa02f805e9138_ShellBridge.sol
100.00,100.00,0xe1804b756188F63f723d2FECc02988D0Cc1aB823,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1804b756188F63f723d2FECc02988D0Cc1aB823_SubInputs.sol
100.00,100.00,0x70907d840aBBc984Fd949311d2f005e6aC4a4D7a,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70907d840aBBc984Fd949311d2f005e6aC4a4D7a_SumInputs.sol
100.00,100.00,0x9D6bDFd3c565C146F6676F710B8Ee957139349FA,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D6bDFd3c565C146F6676F710B8Ee957139349FA_TimestampTrigger.sol
100.00,100.00,0x02b7eca484ad960fca3f7709e0b2ac81eec3069c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b7eca484ad960fca3f7709e0b2ac81eec3069c_MooniswapBridge.sol
100.00,100.00,0x8061c24823094E51e57A4a5cF8bEd3CCf09d316F,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8061c24823094E51e57A4a5cF8bEd3CCf09d316F_AutomationBot.sol
100.00,100.00,0x29bb266a72e585c661e292f7d8ca7c4581a0af72,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29bb266a72e585c661e292f7d8ca7c4581a0af72_PullToken.sol
100.00,100.00,0x36c26aa8bdc7cfe14e88721dc7fe53edfed8c880,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36c26aa8bdc7cfe14e88721dc7fe53edfed8c880_SendToken.sol
100.00,100.00,0x5612e490c9549486dF16b34EBfD0E8b6cF6a1717,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5612e490c9549486dF16b34EBfD0E8b6cF6a1717_SendToken.sol
100.00,100.00,0x254cA89a00d53ab61de2Ba5641DBDC01aE48aed4,smart-contract-sanctuary-ethereum/contracts/mainnet/25/254cA89a00d53ab61de2Ba5641DBDC01aE48aed4_PullToken.sol
100.00,100.00,0xDB6C8cFDd7c1C0F8895CDBC01Dbf4A6D4B6d2a29,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB6C8cFDd7c1C0F8895CDBC01Dbf4A6D4B6d2a29_UnwrapEth.sol
100.00,100.00,0xE6C9Db562845aF046e3CA290b4110d8398ce71E9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6C9Db562845aF046e3CA290b4110d8398ce71E9_McdOpen.sol
100.00,100.00,0x861e893E1796F81248e75F06C0b09Abdc8fe2f6F,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861e893E1796F81248e75F06C0b09Abdc8fe2f6F_TransferNFT.sol
100.00,100.00,0xe35Fb12fE9796847751076aCf5ee7d124108612C,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35Fb12fE9796847751076aCf5ee7d124108612C_AutomationV2Unsub.sol
