N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF314Fa957255AD6Ba189A641e6086C81385040fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F314Fa957255AD6Ba189A641e6086C81385040fb_VaultHandlerV8.sol
100.00,100.00,0x0938095E8B4dD192756eE581e8842B7B30e69c11,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0938095E8B4dD192756eE581e8842B7B30e69c11_VaultHandlerV8Upgradable.sol
100.00,100.00,0x69F9b8481b09b32d46539a1AC170C9E65AD816C8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F9b8481b09b32d46539a1AC170C9E65AD816C8_VaultHandlerV8Upgradable.sol
100.00,100.00,0x9D03AB84646B603B4220d5517A027C4987155722,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D03AB84646B603B4220d5517A027C4987155722_VaultHandlerV8Upgradable.sol
100.00,100.00,0x9b3A238D3830F70eA0B865A53c31456fbc385024,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3A238D3830F70eA0B865A53c31456fbc385024_VaultHandlerV8Upgradable.sol
100.00,100.00,0x48525600C08a59e0204629E7111ae22E3EAf40F3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48525600C08a59e0204629E7111ae22E3EAf40F3_VaultHandlerV8Upgradable.sol
100.00,100.00,0xe6BdD446FbC402816fed650952Eb31Db3a0706A0,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6BdD446FbC402816fed650952Eb31Db3a0706A0_VaultHandlerV8Upgradable.sol
100.00,100.00,0xcA75c157bf1C63aC020005F8545B61C8a5d21c0A,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA75c157bf1C63aC020005F8545B61C8a5d21c0A_VaultHandlerV8Upgradable.sol
100.00,100.00,0x294929A05eF80394e04bE4afFD6480c34ED10df8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294929A05eF80394e04bE4afFD6480c34ED10df8_IronVest.sol
100.00,100.00,0x036D6E71c611E1ecB28C7ce3Ddc4b7dC60a34b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036D6E71c611E1ecB28C7ce3Ddc4b7dC60a34b2a_VaultHandlerV8.sol
