N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xef5cf7d2bc437826e3fa1069b9ba6af94faae9e7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef5cf7d2bc437826e3fa1069b9ba6af94faae9e7_SteamPunk.sol
100.00,100.00,0x49ac634B3757322431984E0B93456ebFfd4C5e44,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ac634B3757322431984E0B93456ebFfd4C5e44_FarmMinter.sol
100.00,100.00,0x38221A026370360d8C0767C232F39F72F8f3fFde,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38221A026370360d8C0767C232F39F72F8f3fFde_GenesisToken.sol
100.00,100.00,0x03489f499F8015E2a1229e1F32b0Dd8f92eC9b65,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03489f499F8015E2a1229e1F32b0Dd8f92eC9b65_KAKACard721.sol
100.00,100.00,0xEBf19415d94be89A1d692F82af391685dC1Bff79,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBf19415d94be89A1d692F82af391685dC1Bff79_ERC11554k.sol
100.00,100.00,0xf1739d53E816212A788511E3B42F8604a9417a2A,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1739d53E816212A788511E3B42F8604a9417a2A_LazyComics.sol
100.00,100.00,0x043bf914867C535d76A31b6675497eE3043c151E,smart-contract-sanctuary-ethereum/contracts/mainnet/04/043bf914867C535d76A31b6675497eE3043c151E_UnderworldI.sol
100.00,100.00,0x2121bc170a8ef73a5cf576bdf5d55f916d58b18b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2121bc170a8ef73a5cf576bdf5d55f916d58b18b_TwentySevenTimes.sol
100.00,100.00,0x4d701B75dDDb78007aFF5758e1E73A2e9968280b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d701B75dDDb78007aFF5758e1E73A2e9968280b_Death.sol
100.00,100.00,0x938e95271311641dc88fedaa6d7b9afdc875daa9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938e95271311641dc88fedaa6d7b9afdc875daa9_coic.sol
100.00,100.00,0xE10250464F9a59435705f842e0E5958Ba4F2071A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E10250464F9a59435705f842e0E5958Ba4F2071A_ERC721Subset.sol
100.00,100.00,0xb2d45d740646f3890fe17536d4a9878d9a80db4a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d45d740646f3890fe17536d4a9878d9a80db4a_SlayToEarnItems.sol
100.00,100.00,0x3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f_SlayToEarnItems.sol
100.00,100.00,0xabDF09a01cc4D50E61eA60bB3a947A81DE74D1fF,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abDF09a01cc4D50E61eA60bB3a947A81DE74D1fF_UnderworldI.sol
100.00,100.00,0xCB31Df6EF6F2fD2686E5a6710d0Cbe0333A4858F,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB31Df6EF6F2fD2686E5a6710d0Cbe0333A4858F_pNounsSBT.sol
100.00,100.00,0xB7F7971926CC0bA223a8e36232E6Da8b0F5C887D,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7F7971926CC0bA223a8e36232E6Da8b0F5C887D_MechanizedAbstractions.sol
100.00,100.00,0xB5c4910335D373eb26FeBb30B8f1d7416179A4EC,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5c4910335D373eb26FeBb30B8f1d7416179A4EC_Metashredders.sol
100.00,100.00,0xbA36e68908144a72409176eBA83678B552DA704d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA36e68908144a72409176eBA83678B552DA704d_MerkleDrop.sol
100.00,100.00,0xa0e8f17554c3109cd0f16422e943346832d66b03,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e8f17554c3109cd0f16422e943346832d66b03_UpOnly.sol
100.00,100.00,0xD66BcdB1c7f061c425D71E6a56C21539c01d2575,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D66BcdB1c7f061c425D71E6a56C21539c01d2575_ERC11554kV2.sol
100.00,100.00,0xDf0285b8F8617B6eC971C0E1C64B1203F8574e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df0285b8F8617B6eC971C0E1C64B1203F8574e0b_ERC11554kV2.sol
100.00,100.00,0x45Fae29Fa17B565eCbE07B16E4798918783B02B8,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45Fae29Fa17B565eCbE07B16E4798918783B02B8_ERC1155Factory.sol
100.00,100.00,0xf931cae738B4704ADD2390eD9b896f3d4B64f286,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f931cae738B4704ADD2390eD9b896f3d4B64f286_MogulNFT.sol
100.00,100.00,0x9fDf48dA6F12DeF6C897D2c64A9B7bD225F821Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fDf48dA6F12DeF6C897D2c64A9B7bD225F821Ab_MogulERC1155.sol
100.00,100.00,0x1a0563346492B8091c7bCdB74788ac0ab3C427D8,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0563346492B8091c7bCdB74788ac0ab3C427D8_MogulNFT.sol
100.00,100.00,0x6A88090E732dC98819c373D5c119A512e7A98E7D,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A88090E732dC98819c373D5c119A512e7A98E7D_Wgmis.sol
100.00,100.00,0x7827b2Cd58B70598FF4826D2e1fD3e75993EDFcc,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7827b2Cd58B70598FF4826D2e1fD3e75993EDFcc_UpOnly.sol
100.00,100.00,0x7CE67a78D957e92A51d88673aFA261E87891FaE7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE67a78D957e92A51d88673aFA261E87891FaE7_UpOnly.sol
100.00,100.00,0x18faa7748Bfd533638Aab95c2E26F4df00614aeb,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18faa7748Bfd533638Aab95c2E26F4df00614aeb_NftfiBundler.sol
100.00,100.00,0x16c583748faeD1C5A5bcd744b4892ee6B6290094,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c583748faeD1C5A5bcd744b4892ee6B6290094_NftfiBundler.sol
100.00,100.00,0x132569aF520e25391A195B4E6F002ae75Ef43F73,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132569aF520e25391A195B4E6F002ae75Ef43F73_Chicken.sol
100.00,100.00,0x0AAD7A9d382082C17a6Cda46422062754B5018F4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AAD7A9d382082C17a6Cda46422062754B5018F4_Airdrop.sol
100.00,100.00,0x8f115Dc3ef4FDFb21ecc3c637649B5BC4508F89E,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f115Dc3ef4FDFb21ecc3c637649B5BC4508F89E_SNIFV2.sol
100.00,100.00,0xB98C44bb1fbe88E056949Ed6Ad1Fb886E38352FF,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B98C44bb1fbe88E056949Ed6Ad1Fb886E38352FF_ZombieMonkeyBusiness.sol
100.00,100.00,0x975d74900ef48F53Fa7d4F3550FA0C89f3B3c1Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/97/975d74900ef48F53Fa7d4F3550FA0C89f3B3c1Dc_Wgmis.sol
100.00,100.00,0x466cfcd0525189b573e794f554b8a751279213ac,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466cfcd0525189b573e794f554b8a751279213ac_Dooplicator.sol
100.00,100.00,0xFD43D1dA000558473822302e1d44D81dA2e4cC0d,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD43D1dA000558473822302e1d44D81dA2e4cC0d_LDRToken.sol
100.00,100.00,0xC5457798142898ddFf36dF5027c0DC2c11FbEd2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5457798142898ddFf36dF5027c0DC2c11FbEd2b_Field.sol
100.00,100.00,0xc1cB5eA3a3541AF83b0417DC26E04628193a53D3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cB5eA3a3541AF83b0417DC26E04628193a53D3_Field.sol
100.00,100.00,0x8be55af3fC603E8358986A0811B8b371d66874D0,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8be55af3fC603E8358986A0811B8b371d66874D0_TheArchive.sol
100.00,100.00,0x19D2Ef182347C52bB5f1E71040A84E280bDCd3B2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19D2Ef182347C52bB5f1E71040A84E280bDCd3B2_AlphaBeeToken.sol
100.00,100.00,0xB99322Ef7f68052101e45F8Ad83706F6fd44AC1A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99322Ef7f68052101e45F8Ad83706F6fd44AC1A_ERCX.sol
100.00,100.00,0xe1a3d07dc760d8dd858d43ece700c37bf8065566,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a3d07dc760d8dd858d43ece700c37bf8065566_Dreadfulz3D.sol
100.00,100.00,0x90f125232712a156b7166ff2aba1ce1e67ece03f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f125232712a156b7166ff2aba1ce1e67ece03f_MVHQ.sol
100.00,100.00,0xdc42356b9ca445e8a070de298c908bdde06a4c07,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42356b9ca445e8a070de298c908bdde06a4c07_MVHQ.sol
100.00,100.00,0x51113FA70a268136CbF30E8F6E63a90CAAA1bF23,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51113FA70a268136CbF30E8F6E63a90CAAA1bF23_BakedBuds.sol
100.00,100.00,0xaB362179c2533BD5Ac440D0D708483B697d08ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB362179c2533BD5Ac440D0D708483B697d08ff3_NTR.sol
100.00,100.00,0xf473e0d06ddffeb5dd570520c1a0edf4d5955452,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f473e0d06ddffeb5dd570520c1a0edf4d5955452_SNIFMPP.sol
100.00,100.00,0xc30f51129ab355eb7e62a1bbda3e838c95761f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30f51129ab355eb7e62a1bbda3e838c95761f6e_SNIFMPP.sol
100.00,100.00,0x6c77Ea25AA8d8bF5f41c558dB4CA8D034B19e083,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c77Ea25AA8d8bF5f41c558dB4CA8D034B19e083_ChillCowboyCountryClub.sol
100.00,100.00,0x30535831E3244DC15153cE173C2803af4eE7E374,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30535831E3244DC15153cE173C2803af4eE7E374_Splat.sol
100.00,100.00,0x7a7DdB075Ee893E98C872455Dd5717da06295947,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7DdB075Ee893E98C872455Dd5717da06295947_Feeblefrens.sol
100.00,100.00,0xDd92e138D7B357573ADe8135C583dB538cdc9B4E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd92e138D7B357573ADe8135C583dB538cdc9B4E_ApeBoss.sol
100.00,100.00,0x07317eD9204C9e76df03f106CeFfD5b021C5f6A5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07317eD9204C9e76df03f106CeFfD5b021C5f6A5_AdminTimeLock.sol
100.00,100.00,0x2769927188add6d3501bf2001c0ad7a9812cb585,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2769927188add6d3501bf2001c0ad7a9812cb585_SKBThanks.sol
100.00,100.00,0x28a36302bf7266E44e26564cA2b1e108e2b4fFE4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a36302bf7266E44e26564cA2b1e108e2b4fFE4_SneakyGenesisV2.sol
100.00,100.00,0x94503a9effcd889ae3dc6785ba4633531a970ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94503a9effcd889ae3dc6785ba4633531a970ea4_SneakyGenesis.sol
100.00,100.00,0xE377C0f2D5e5b671D43B2901cdD646F33A86Da34,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E377C0f2D5e5b671D43B2901cdD646F33A86Da34_ClusterPacker.sol
100.00,100.00,0x11257a968282A93248699e41CbB30d7641Ec84AE,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11257a968282A93248699e41CbB30d7641Ec84AE_NftfiBundler.sol
100.00,100.00,0xf8CB0341563213BF33EaFFc7a6775Ed0Eb6c1401,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8CB0341563213BF33EaFFc7a6775Ed0Eb6c1401_NftfiBundler.sol
100.00,100.00,0xCf5872a978987f14a4093a12ba8Ca6C4712EaF50,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf5872a978987f14a4093a12ba8Ca6C4712EaF50_VegasReapersContract.sol
100.00,100.00,0x3895cb9510c7b25e04cA70D3c937c7B815dE9e5F,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3895cb9510c7b25e04cA70D3c937c7B815dE9e5F_Parasite.sol
100.00,100.00,0x6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4_ThirdEyeClub.sol
100.00,100.00,0x79ACE1b93Fc20833bb330a00767f41ADC6a11Ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ACE1b93Fc20833bb330a00767f41ADC6a11Ac5_Xoomojis.sol
100.00,100.00,0xd55840592743374604289fC8Eeb3A13688aB0E77,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55840592743374604289fC8Eeb3A13688aB0E77_RaidOpsFounders.sol
100.00,100.00,0xAEA543B3d8eA056c82A81611fDB08fF9fD46a154,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEA543B3d8eA056c82A81611fDB08fF9fD46a154_MetaMotorsSales.sol
100.00,100.00,0xB1612A1bCD9A3558cab86EAB59BF98F79E779d5A,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1612A1bCD9A3558cab86EAB59BF98F79E779d5A_Bagholderz.sol
100.00,100.00,0x5199Be1Dff412B4B1B491D4172bbF1644c616230,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5199Be1Dff412B4B1B491D4172bbF1644c616230_Enderverse.sol
100.00,100.00,0xCccC0A5368fFd22808Be277340e6339eD8378708,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CccC0A5368fFd22808Be277340e6339eD8378708_TheDeathSkullNft.sol
100.00,100.00,0x2E6Bed2a45f08C08eC1647F9C75b9A407A989Ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E6Bed2a45f08C08eC1647F9C75b9A407A989Ee4_ProjectShojira.sol
100.00,100.00,0xe12e96E58378e177e490aFA417B3863Bf169Df23,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12e96E58378e177e490aFA417B3863Bf169Df23_NounCreepz.sol
100.00,100.00,0xa40829b32748b8d6013e7a1a57e5e0d390407acd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40829b32748b8d6013e7a1a57e5e0d390407acd_Dojo.sol
100.00,100.00,0x9E11179e40e873d3063bc3ab8BA3DA70ff16C912,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E11179e40e873d3063bc3ab8BA3DA70ff16C912_Creekz.sol
100.00,100.00,0xAFe9Dff3a432bD98aD3922aAA1dA912F059c24E1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFe9Dff3a432bD98aD3922aAA1dA912F059c24E1_SmileBubbles.sol
100.00,100.00,0xacB6D14f5BeB15eD44A586DfbE5BCD3461394AB8,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acB6D14f5BeB15eD44A586DfbE5BCD3461394AB8_Pedro.sol
100.00,100.00,0xFd7E5a314B46b41A97D0c5Ee6F2A9559e877A756,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd7E5a314B46b41A97D0c5Ee6F2A9559e877A756_SupplyLock.sol
100.00,100.00,0x5cC146A8583B576300A5EeAd85192D6c6578e74F,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cC146A8583B576300A5EeAd85192D6c6578e74F_DENFTDAO.sol
