N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
100.00,100.00,0xfbca29854b821ff37e504578312459286082010d,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbca29854b821ff37e504578312459286082010d_Etherep.sol
100.00,100.00,0x6Aa9b85cc65b935724e2063BeA3aE6702B9D5146,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa9b85cc65b935724e2063BeA3aE6702B9D5146_ConjureFactory.sol
100.00,100.00,0xFCCBE2b7E2357A43029736BE5a063cB0503ebeC3,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCCBE2b7E2357A43029736BE5a063cB0503ebeC3_MercureCoin.sol
100.00,100.00,0x5409be76b115692BEF9a451fBD2B231964b70C5A,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5409be76b115692BEF9a451fBD2B231964b70C5A_aKeeperPresale.sol
100.00,100.00,0xA4c51AC5028af6EB3f920B446be43B6E8368f229,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4c51AC5028af6EB3f920B446be43B6E8368f229_SIGHBoostersSale.sol
100.00,100.00,0xb3659faf49a145570501ebf2ad62bc4130f89cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3659faf49a145570501ebf2ad62bc4130f89cc7_UniverseFarm.sol
100.00,100.00,0x679a15fe8B2108fdA30f292C92abCDE3a1246324,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679a15fe8B2108fdA30f292C92abCDE3a1246324_ChainlinkFXSUSDPriceConsumer.sol
100.00,100.00,0xabe3a1afa68ad6e927f2327f226855ad5c9b8f09,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe3a1afa68ad6e927f2327f226855ad5c9b8f09_PriceConsumerV3.sol
100.00,100.00,0x893879E882763f781eB948FDB4561D02908D28aa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/893879E882763f781eB948FDB4561D02908D28aa_PriceConsumerV3.sol
100.00,100.00,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
100.00,100.00,0x291751C3E4894523F8d2a93Ee338626861b77061,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291751C3E4894523F8d2a93Ee338626861b77061_Battling.sol
100.00,100.00,0xBa6C6EaC41a24F9D39032513f66D738B3559f15a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba6C6EaC41a24F9D39032513f66D738B3559f15a_ChainlinkETHUSDPriceConsumer.sol
100.00,100.00,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
100.00,100.00,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
100.00,100.00,0x068267832Ab8Ad309C276D5717cc83E9D74d617F,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068267832Ab8Ad309C276D5717cc83E9D74d617F_Dex.sol
100.00,100.00,0x273c91161435a0D671A85005Ab7d082CF67fFD81,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273c91161435a0D671A85005Ab7d082CF67fFD81_Dex.sol
100.00,100.00,0x13702F8c144662558A688886edCAFFA7aFe05C82,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13702F8c144662558A688886edCAFFA7aFe05C82_Dex.sol
100.00,100.00,0x71BD686C507FE37Eb736B9c5C097348788C3161c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71BD686C507FE37Eb736B9c5C097348788C3161c_Dex.sol
100.00,100.00,0x6dCe5f644C01d61c3A378E56A686DAe7493fEA54,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dCe5f644C01d61c3A378E56A686DAe7493fEA54_Dex.sol
100.00,100.00,0xAfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AfD501BEd291Dc99D714bfa6aAE19fa69f9b1ab0_Dex.sol
100.00,100.00,0xf3c24b9267f4705C67d0d4899a8d53f14BCd89C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c24b9267f4705C67d0d4899a8d53f14BCd89C0_Dex.sol
100.00,100.00,0x8eAC57E7fB24A624fd546eEFF2c7665add8A441e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eAC57E7fB24A624fd546eEFF2c7665add8A441e_Dex.sol
100.00,100.00,0x18c95117B44E1Da2D0Bbb2bcc8f55477c29E8a82,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18c95117B44E1Da2D0Bbb2bcc8f55477c29E8a82_Pack.sol
100.00,100.00,0xadbD914aDDA2A19343Ec05Cf41Cf24D37a581fB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adbD914aDDA2A19343Ec05Cf41Cf24D37a581fB9_ChainlinkPriceConsumer.sol
