N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_SafeMath.sol
100.00,100.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_SafeMath.sol
100.00,100.00,0x38611ca1163a560c6f897d9ac5143344205118ff,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38611ca1163a560c6f897d9ac5143344205118ff_UFragmentsPolicy.sol
100.00,100.00,0xa82439767E96a9CBd44D4dFF2c2800F50cff4296,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82439767E96a9CBd44D4dFF2c2800F50cff4296_CampaignMango.sol
100.00,100.00,0x1c0a9a8fc9182b82dc69866c80f4cfe0d483c510,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c0a9a8fc9182b82dc69866c80f4cfe0d483c510_MonetaryPolicy.sol
100.00,100.00,0x59ea1be5a87c8700689ea5a38fb9c760d81ab64e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ea1be5a87c8700689ea5a38fb9c760d81ab64e_MonetaryPolicy.sol
100.00,100.00,0x184295e18ffff4fc68b76b3dfc609c85839a8806,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184295e18ffff4fc68b76b3dfc609c85839a8806_SavitarToken.sol
100.00,100.00,0xfb4752837843009dec9ce5e5e8a91c22fc58febb,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4752837843009dec9ce5e5e8a91c22fc58febb_AMPLGGoldPolicy.sol
100.00,100.00,0x43d01fa7e3b43fbf7f4571165b2a5de8275771db,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d01fa7e3b43fbf7f4571165b2a5de8275771db_TTGoldPolicy.sol
100.00,100.00,0x34af6c2e8bd1c58f066b401e9df249c1af128d75,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34af6c2e8bd1c58f066b401e9df249c1af128d75_AMPLGGoldPolicy.sol
100.00,100.00,0xa7721847f35ebc515fe411b6ffdd8dcc9993b6a9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7721847f35ebc515fe411b6ffdd8dcc9993b6a9_AMPLGGoldPolicy.sol
100.00,100.00,0xAf1D414569AFCAa3fF57E0984D1a013c9A94aDaD,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af1D414569AFCAa3fF57E0984D1a013c9A94aDaD_UFragmentsPolicy.sol
100.00,100.00,0xF6dA3889397f1f529d2bE690386e67A4C1f006D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dA3889397f1f529d2bE690386e67A4C1f006D8_UFragmentsPolicy.sol
100.00,100.00,0x9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9343bC356B27E8BA063F0aE78d768cE9F9Ac5F22_TBillPolicy.sol
100.00,100.00,0x7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb1f7f5f202dfd0e2e7a6576e4cf4659e892d6d_Master.sol
100.00,100.00,0x81b360614786Fc840b6E5e27Fe2A75a9B45eA969,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b360614786Fc840b6E5e27Fe2A75a9B45eA969_Master.sol
100.00,100.00,0x0b4d94e04e1fe219d8ad6b9bc7cd0176e273dc28,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4d94e04e1fe219d8ad6b9bc7cd0176e273dc28_Vesting.sol
100.00,100.00,0xeA88f3132ACe8892f8Bf9DC4352C369b51553feE,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA88f3132ACe8892f8Bf9DC4352C369b51553feE_RebasedController.sol
100.00,100.00,0x41630a33d4d6e3767e26aaf50277ab2a235edea3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41630a33d4d6e3767e26aaf50277ab2a235edea3_RebasedController.sol
100.00,100.00,0x2f5c209148205B9045f13eD8673c5926ef8988Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5c209148205B9045f13eD8673c5926ef8988Cb_Master.sol
100.00,100.00,0x74f922ba5555f43e8897b2884f7169f6f58e5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74f922ba5555f43e8897b2884f7169f6f58e5e75_Rebased.sol
100.00,100.00,0xe6279e1c65dd41b30ba3760dcac3cd8bbb4420d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6279e1c65dd41b30ba3760dcac3cd8bbb4420d6_Rebased.sol
100.00,100.00,0x2590b9fb14ca75286be7b7fec2166e17d91e3ace,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2590b9fb14ca75286be7b7fec2166e17d91e3ace_Crowdsale.sol
100.00,100.00,0x34fca40cbdfd854656ffd552c62f1d861d46d88c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34fca40cbdfd854656ffd552c62f1d861d46d88c_ProofOfPleb.sol
100.00,100.00,0x87F5F9eBE40786D49D35E1B5997b07cCAA8ADbFF,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87F5F9eBE40786D49D35E1B5997b07cCAA8ADbFF_RebasedV2.sol
100.00,100.00,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41efc0253ee7ea44400abb5f907fdbfdebc82bec_UFragments.sol
100.00,100.00,0x3d1c83889915c49c7e6ecf83bb4381be9003efa9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1c83889915c49c7e6ecf83bb4381be9003efa9_Crowdsale.sol
100.00,100.00,0x65483ebafa2712a99074eb7de37032bf2b0c1268,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65483ebafa2712a99074eb7de37032bf2b0c1268_BananaTaskForceApeBlindBox.sol
100.00,100.00,0x94405e0aa404bda27869c4edc1d4a0a4e9bae3ab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94405e0aa404bda27869c4edc1d4a0a4e9bae3ab_Woonkly.sol
