N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2Ba76Bbfe221F9027CCAF1E32a97fAd2ADFb82_simpleStorage.sol
100.00,100.00,0x0375de5d47af31b8142ed5c054ac43a00571f74e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0375de5d47af31b8142ed5c054ac43a00571f74e_simplestorage.sol
100.00,100.00,0x1206CfB7c96D8339D7cb8554438623F8c7992718,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1206CfB7c96D8339D7cb8554438623F8c7992718_ArkhiiveWills.sol
100.00,100.00,0x9d33C4517a07AbBE1a8162E9cb0cAD2E3BB77d5C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d33C4517a07AbBE1a8162E9cb0cAD2E3BB77d5C_FreeCouncil.sol
100.00,100.00,0x330ef672417412a80960b48c77C7891b39df3D5C,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330ef672417412a80960b48c77C7891b39df3D5C_OnChainPricingMainnet.sol
100.00,100.00,0xbaB7f98d62479309219b2CC5026d4AD1C6c05674,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baB7f98d62479309219b2CC5026d4AD1C6c05674_OnChainPricingMainnetLenient.sol
100.00,100.00,0xa4320435D7498F86298BF9591BB8f1318B218452,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4320435D7498F86298BF9591BB8f1318B218452_GeneralContract.sol
100.00,100.00,0x970cf867ca0530a989f222be01fdd67c1ab5b2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970cf867ca0530a989f222be01fdd67c1ab5b2bf_BasanToken.sol
100.00,100.00,0xB0cf7Da8dc482997525BE8488B9caD4F44315422,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0cf7Da8dc482997525BE8488B9caD4F44315422_TheDudes.sol
100.00,100.00,0xaeC1b2B6032168767B760E74560316B030D65582,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC1b2B6032168767B760E74560316B030D65582_TheDudes.sol
100.00,100.00,0x219463D0675C3fa01C1edf537Ec5Dc693B6410AE,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219463D0675C3fa01C1edf537Ec5Dc693B6410AE_Nobody.sol
