N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd0c9abfb9789dd56eff290618785f34ff5fec70d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c9abfb9789dd56eff290618785f34ff5fec70d_FrozenGuard.sol
100.00,100.00,0x77a77eca75445841875ebb67a33d0a97dc34d924,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
100.00,100.00,0xe5a9db2978818b45b01becd9c8e03f46805cf896,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a9db2978818b45b01becd9c8e03f46805cf896_ICOCappedRefundableCrowdsale.sol
100.00,100.00,0x280b12a70b48dcccfc263d6ef62e311b50169bdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/280b12a70b48dcccfc263d6ef62e311b50169bdd_XulCrowdsale.sol
100.00,100.00,0x7Ec6A713197FCBb4cFe7213800470b0940268549,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,100.00,0x9b8c85029ebfd5f528cd215392e6302ce7207194,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b8c85029ebfd5f528cd215392e6302ce7207194_contracts_token_HAMDelegate.sol
100.00,100.00,0xcaffd74f7b875ed032215f207eeb1bbce7fdea44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caffd74f7b875ed032215f207eeb1bbce7fdea44_PYLONDelegate.sol
100.00,100.00,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_token_VELODelegate.sol
100.00,100.00,0x8a7d723836f77a1a93d70f27e19c80fece420f03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7d723836f77a1a93d70f27e19c80fece420f03_KASSIAKOMMERCIALDelegate.sol
100.00,100.00,0xff43c25abbcc5eb2d8a1cd1940e50792797ea9b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff43c25abbcc5eb2d8a1cd1940e50792797ea9b0_KASSIAHOTELDelegate.sol
