N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe94327d07fc17907b4db788e5adf2ed424addff6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94327d07fc17907b4db788e5adf2ed424addff6_RepToken.sol
100.00,100.00,0x1c247fecede784a00d1eb3b5b3da45af5630a871,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c247fecede784a00d1eb3b5b3da45af5630a871_Crowdsale.sol
100.00,100.00,0x0db346b8410e52cc10d291d602fa644e4584e2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db346b8410e52cc10d291d602fa644e4584e2c8_Election.sol
100.00,100.00,0x3bff97751a79299d00815611e79687933f4310eb,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bff97751a79299d00815611e79687933f4310eb_VotingChallenge.sol
100.00,100.00,0xdc5d6be5517c347f53ca2bec05537490f820c65d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5d6be5517c347f53ca2bec05537490f820c65d_CrowdSale.sol
100.00,100.00,0x904079be18b34fefea1307bc5e3c29ada6f201dc,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904079be18b34fefea1307bc5e3c29ada6f201dc_CrowdSale.sol
100.00,100.00,0x320015ee3eb9cea123f910a78bbbf9e65f2bdfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320015ee3eb9cea123f910a78bbbf9e65f2bdfd5_LEON.sol
100.00,100.00,0x5e0af01930c8dc676a6dc7133bd86370a0be3953,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0af01930c8dc676a6dc7133bd86370a0be3953_Touch.sol
100.00,100.00,0x8103864de9cbbd6165b62c0ac8252d6d9f94bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8103864de9cbbd6165b62c0ac8252d6d9f94bc32_GoCryptobotCore.sol
100.00,100.00,0x727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727b0ca1918c7fcc6f13a4fe77e19cd1b9b9a13f_DiamondCore.sol
100.00,100.00,0x704c77f46954c07223a3ac04bbfc4f9556be6dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704c77f46954c07223a3ac04bbfc4f9556be6dc5_CrowdSale.sol
