N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3a0326286158fd83e835b53feff0cfba24f6b618,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a0326286158fd83e835b53feff0cfba24f6b618_ent_moveMerkle_NFTDistributor_v1.sol
100.00,100.00,0xB12B265F9D59B4aa571000ffc865a9a72A1451fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12B265F9D59B4aa571000ffc865a9a72A1451fb_ent_addMerkle_NFTDistributor_v1.sol
100.00,100.00,0xba31ab04a7fe99641e1e7884c21ecbe2692a3cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31ab04a7fe99641e1e7884c21ecbe2692a3cdc_Snapshots.sol
100.00,100.00,0xbC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5_PlainMajorityVoteWithQuorum.sol
100.00,100.00,0xde651e5cd0b7739698f25ab907fa414fb52f91fb,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de651e5cd0b7739698f25ab907fa414fb52f91fb_Dreams.sol
100.00,100.00,0x5ca57d9aA3E656aEaC8e5277c9D9f93a5BD49d66,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca57d9aA3E656aEaC8e5277c9D9f93a5BD49d66_TestReceiver.sol
100.00,100.00,0xC1B778F17B99356e5C57185e978842B6A0f2637B,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1B778F17B99356e5C57185e978842B6A0f2637B_BakcAmendmentReceiver.sol
100.00,100.00,0x996B5247ff7FA67CDEa16e5DE29b8bfeEF557A29,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996B5247ff7FA67CDEa16e5DE29b8bfeEF557A29_ConnectOne.sol
100.00,100.00,0x02706fda07c272929655ffa811920aba270a1444,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02706fda07c272929655ffa811920aba270a1444_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0x77164825d2867cfd1de17febc970877f9368fed7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77164825d2867cfd1de17febc970877f9368fed7_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0x49d2a0c0e1d4fceb22434b2cb6436f315f5beb3e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d2a0c0e1d4fceb22434b2cb6436f315f5beb3e_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0x78bc5225777ef86b51e437b2f9f8278cf20ebdee,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bc5225777ef86b51e437b2f9f8278cf20ebdee_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xf5652c49150560d1e60385aef4ff3380fdfb25c8,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5652c49150560d1e60385aef4ff3380fdfb25c8_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xda3a932599abf754a9045a2c0013d323f1e1038a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da3a932599abf754a9045a2c0013d323f1e1038a_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xd7800a3c48edd22f71e9a96926f627e41dd57dd8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7800a3c48edd22f71e9a96926f627e41dd57dd8_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0x603ec42623d899f3e34af949cb0b926627f0cdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/60/603ec42623d899f3e34af949cb0b926627f0cdfa_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xec981587604e4f87be73b2c159272d5e39d9dfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec981587604e4f87be73b2c159272d5e39d9dfd5_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xf644f1341eb9bfa37003b2be2db39e2386b66053,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f644f1341eb9bfa37003b2be2db39e2386b66053_AdminUpgradeabilityProxy.sol
100.00,100.00,0x00832130896b1992f6be24A4130e5e1e56d29d65,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00832130896b1992f6be24A4130e5e1e56d29d65_InitializableAdminUpgradeabilityProxy.sol
100.00,100.00,0xAa03F14F557B5310f616fae406b055399F982F28,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa03F14F557B5310f616fae406b055399F982F28_InitializableAdminUpgradeabilityProxy.sol
