N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2abe025a3514dbb4c5dac0fcf3a8f595d72bf352,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2abe025a3514dbb4c5dac0fcf3a8f595d72bf352_BdpPriceStorage.sol
100.00,100.00,0x6604c5f48cd5ee85b56daa678e7531db869c5ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6604c5f48cd5ee85b56daa678e7531db869c5ea6_BdpPriceStorage.sol
100.00,100.00,0x39ad661bA8a7C9D3A7E4808fb9f9D5223E22F763,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ad661bA8a7C9D3A7E4808fb9f9D5223E22F763_FPTProxy.sol
100.00,100.00,0x7e605fb638983a448096d82ffd2958ba012f30cd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e605fb638983a448096d82ffd2958ba012f30cd_FPTProxy.sol
100.00,100.00,0x37510211032c82E6fFe134768AAad360e8B9C71D,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37510211032c82E6fFe134768AAad360e8B9C71D_FeeSettings.sol
100.00,100.00,0x4097836D3CAe060FB8A54cFE3d74f91D46d5cC5c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4097836D3CAe060FB8A54cFE3d74f91D46d5cC5c_FeeSettings.sol
100.00,100.00,0x84445ab4a7d30e3398113dffcb0bb7be04d5ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84445ab4a7d30e3398113dffcb0bb7be04d5ef4b_GoE721Proxy.sol
100.00,100.00,0x69B236c62430EEBeb4a69Dc2973cc4BDA3513877,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69B236c62430EEBeb4a69Dc2973cc4BDA3513877_WifeToken.sol
100.00,100.00,0x7D169c89E90480a01C2cDC25fc70b62A22B4F304,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D169c89E90480a01C2cDC25fc70b62A22B4F304_CollectionFactory.sol
100.00,100.00,0x265b2446D2444FAf91b9BD3776F2A7bc3116a5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b2446D2444FAf91b9BD3776F2A7bc3116a5bc_CollectionFactoryStorage.sol
100.00,100.00,0xfFC5411Ae1833e47b5FD595C7e91c4F62F288882,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFC5411Ae1833e47b5FD595C7e91c4F62F288882_capsToken.sol
100.00,100.00,0x940c33cF45Ec52aA3e8d9E58af01437131e2FA1e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940c33cF45Ec52aA3e8d9E58af01437131e2FA1e_OptionsProxy.sol
100.00,100.00,0xed54fb841a62a69d4935303706d1dad7dc87b360,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed54fb841a62a69d4935303706d1dad7dc87b360_OptionsProxy.sol
100.00,100.00,0x64afe42288d2b30177989dd94d1f56e95a77f0b8,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64afe42288d2b30177989dd94d1f56e95a77f0b8_BlackSnailE.sol
100.00,100.00,0x919a35a4f40c479b3319e3c3a2484893c06fd7de,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919a35a4f40c479b3319e3c3a2484893c06fd7de_CollateralProxy.sol
100.00,100.00,0x8d6b0c4028fdc0dbb406e1bceb985dc849664d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6b0c4028fdc0dbb406e1bceb985dc849664d0f_ArmMoneyliFe.sol
100.00,100.00,0xd6f80cE8d5D8630bFBB5A04bf30fFf470dEEbBF5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f80cE8d5D8630bFBB5A04bf30fFf470dEEbBF5_Loyal.sol
100.00,100.00,0xc102ce893ce5d14af9c9edda9bf7fa98d34593bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c102ce893ce5d14af9c9edda9bf7fa98d34593bf_ElixirUSD.sol
100.00,100.00,0xe2215319ef5f3c6b519de0aa76ac802fa71be24f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2215319ef5f3c6b519de0aa76ac802fa71be24f_MinePoolProxy.sol
100.00,100.00,0x02dc5c6317cb81fc1ba5fd7fcb773f5a42deb700,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02dc5c6317cb81fc1ba5fd7fcb773f5a42deb700_BdpCalculator.sol
100.00,100.00,0x6c0a11e254b666b107abe5ecf5003b53bf362eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0a11e254b666b107abe5ecf5003b53bf362eb0_BdpCalculator.sol
100.00,100.00,0xceab163519b19265ab463efa2da166a4d59209be,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceab163519b19265ab463efa2da166a4d59209be_BdpCalculator.sol
100.00,100.00,0xbbbbdb9b6912f2b11cb011c8a0ee86b87929b590,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbbbdb9b6912f2b11cb011c8a0ee86b87929b590_MegaWattContract.sol
100.00,100.00,0xa13b56694dfa5e847a780ca39af4002d892ad213,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13b56694dfa5e847a780ca39af4002d892ad213_FPTCoin.sol
100.00,100.00,0xeb8989a688b9F484959aE322B66c88317e8279f2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8989a688b9F484959aE322B66c88317e8279f2_Shop.sol
100.00,100.00,0x9f51e7e4ceb88982da1695297ff7ca591ca2327a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f51e7e4ceb88982da1695297ff7ca591ca2327a_BdpOwnership.sol
100.00,100.00,0xda1e79b074a5500a763132c5bba56aadf564235f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da1e79b074a5500a763132c5bba56aadf564235f_BdpOwnership.sol
100.00,100.00,0xe5568ad7f29e67890bfe8f76a0f50b4113a62c77,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5568ad7f29e67890bfe8f76a0f50b4113a62c77_BdpOwnership.sol
100.00,100.00,0xa82ee9a7f6b57124bace0cd46f7de722a7a8e186,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82ee9a7f6b57124bace0cd46f7de722a7a8e186_BdpOwnership.sol
100.00,100.00,0x744f4a490ef4a37163942a42d3fe557203e194d1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744f4a490ef4a37163942a42d3fe557203e194d1_TokenConverter.sol
100.00,100.00,0x586dae24dd99ac8a240cc475b052a9f737808073,smart-contract-sanctuary-ethereum/contracts/mainnet/58/586dae24dd99ac8a240cc475b052a9f737808073_GoEGenesis.sol
100.00,100.00,0x08d3cf5d77ec1f96d7351c0b24e23d73db7197ee,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d3cf5d77ec1f96d7351c0b24e23d73db7197ee_GnosisSafeReceiverProxy.sol
100.00,100.00,0x80536cb79341972a5ef679df5b70bb4a40a53d96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80536cb79341972a5ef679df5b70bb4a40a53d96_GasFeeTaker.sol
100.00,100.00,0xB1a379f31374e80EEbF701d6a96dF5B716E2C246,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1a379f31374e80EEbF701d6a96dF5B716E2C246_FeeRecipient.sol
100.00,100.00,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
100.00,100.00,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
100.00,100.00,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
100.00,100.00,0xa9c81661c85e3b09ac5d04683cb344a13dd2a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c81661c85e3b09ac5d04683cb344a13dd2a5ab_BdpImage.sol
100.00,100.00,0x431F1E1A9859EF99953801dbdeB31d2846ADcc0d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431F1E1A9859EF99953801dbdeB31d2846ADcc0d_GasFeeTaker.sol
100.00,100.00,0xcCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51_GasFeeTaker.sol
100.00,100.00,0x555C5B5d3e49ae015d5dA5C0476f984386e906BD,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555C5B5d3e49ae015d5dA5C0476f984386e906BD_LimitSell.sol
100.00,100.00,0xFe6b689fB3ba2186Cf31510339472c2d289F7AA8,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe6b689fB3ba2186Cf31510339472c2d289F7AA8_JuiceBlender.sol
100.00,100.00,0x3A19BE12C7463911da1F6299E49d9bB46da65F7e,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A19BE12C7463911da1F6299E49d9bB46da65F7e_JuiceBlenderTier3.sol
100.00,100.00,0x639b32ffe03d85c8a2b0fb298fe62f7ec11ea6ee,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639b32ffe03d85c8a2b0fb298fe62f7ec11ea6ee_OptionsPool.sol
100.00,100.00,0x3f66500c624d423063ee3a15df6f49cd5098d927,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66500c624d423063ee3a15df6f49cd5098d927_BdpControllerHelper.sol
100.00,100.00,0x2b48d0f08d4db22fba7259bc67e6c920509813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b48d0f08d4db22fba7259bc67e6c920509813b9_BdpControllerHelper.sol
100.00,100.00,0x850c430378909ba9ff2494d0a4df17928e99f8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850c430378909ba9ff2494d0a4df17928e99f8f4_BdpControllerHelper.sol
100.00,100.00,0x57db9d1890eb580a5ba18926a7c76f7abaa1831d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57db9d1890eb580a5ba18926a7c76f7abaa1831d_BdpControllerHelper.sol
100.00,100.00,0xF7dd8f7df76A3833564a612d7710a96688910e36,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7dd8f7df76A3833564a612d7710a96688910e36_JuiceBlenderTier3.sol
100.00,100.00,0x260d4d03a470c2b26b5a727bf37323a491c21955,smart-contract-sanctuary-ethereum/contracts/mainnet/26/260d4d03a470c2b26b5a727bf37323a491c21955_AirDropVault.sol
100.00,100.00,0x6cc842ef8aad2c3ad155ce73618d50ce4e815507,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc842ef8aad2c3ad155ce73618d50ce4e815507_FNXMinePool.sol
100.00,100.00,0x9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BFef4Ff38aF740dF9Dceb9613A19c0649aA56ad_MarsBaseExchange.sol
100.00,100.00,0xd1a2b2ab35b439456fb5c28ad7ff23f893a302c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a2b2ab35b439456fb5c28ad7ff23f893a302c1_BdpController.sol
100.00,100.00,0xc99f6077fea33661de0c54b8f7bd9b813a2ca45e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99f6077fea33661de0c54b8f7bd9b813a2ca45e_BdpController.sol
100.00,100.00,0x5fbc020c3ee08c1a6909b2927e7dcab3afce8dea,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fbc020c3ee08c1a6909b2927e7dcab3afce8dea_BdpController.sol
100.00,100.00,0xf85573e483786de9aad70DfEA869345C313019D9,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85573e483786de9aad70DfEA869345C313019D9_McdRepayComposite.sol
100.00,100.00,0x592F4d59DB7841fF4317601b70Ce2786784E90ae,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592F4d59DB7841fF4317601b70Ce2786784E90ae_McdBoostComposite.sol
100.00,100.00,0xe344757aea83ac838f22e757991489993e5d3760,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e344757aea83ac838f22e757991489993e5d3760_BdpController.sol
100.00,100.00,0xf0f169cafa181b7202d1aa53e900a69d6683a25d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f169cafa181b7202d1aa53e900a69d6683a25d_BdpCrud.sol
100.00,100.00,0x37dc39d1bf668e7747ad9a9493455b4867550b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc39d1bf668e7747ad9a9493455b4867550b8d_BdpCrud.sol
100.00,100.00,0xd8479c546b80ce91916c7800c1840bd6446b06ce,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8479c546b80ce91916c7800c1840bd6446b06ce_BdpCrud.sol
100.00,100.00,0xb444b84053f7eca1c02d778f0b6fff99dd4608bb,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444b84053f7eca1c02d778f0b6fff99dd4608bb_BdpCrud.sol
