N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD0B5532Cd0Ae1a14dAdf94f8562679A48aDa3643,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0B5532Cd0Ae1a14dAdf94f8562679A48aDa3643_NestPriceFacade.sol
100.00,100.00,0x200ffb773535c5c1aad8a24bb9e43a2c93910d43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/200ffb773535c5c1aad8a24bb9e43a2c93910d43_NestPriceFacade.sol
100.00,100.00,0xa9ebacAAA232f5679144fc128a8212ceD6FB331e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ebacAAA232f5679144fc128a8212ceD6FB331e_MorphoAaveV2RatioTrigger.sol
100.00,100.00,0x7d58e982ac043716b2b8002b16744233cb722211,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d58e982ac043716b2b8002b16744233cb722211_NestPriceFacade.sol
100.00,100.00,0xff6d58e1d19e93c137697feec279a8a5eebf370c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
100.00,100.00,0x5aE62f600Ec5183141A85260025d15bB43e62073,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aE62f600Ec5183141A85260025d15bB43e62073_ProtocolAaveV2.sol
100.00,100.00,0x32fc9702663eebe3a1be2626566a62fcae709b76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fc9702663eebe3a1be2626566a62fcae709b76_AaveLenderBorrowerLib.sol
100.00,100.00,0x82b488281aeF001dAcF106b085cc59EEf0995131,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b488281aeF001dAcF106b085cc59EEf0995131_PermissionedVariableDebtToken.sol
100.00,100.00,0x888D6A7Ab9a8a6CbE884F6e7E90ADF1E24d247c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/888D6A7Ab9a8a6CbE884F6e7E90ADF1E24d247c3_AaveV2Adapter.sol
100.00,100.00,0x2ad190E065753ef93f0A1f15bb24182426f2D218,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad190E065753ef93f0A1f15bb24182426f2D218_AaveV2Adapter.sol
100.00,100.00,0xb23FE605B0f3608b9A3d27B5F6da92647F78f61f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b23FE605B0f3608b9A3d27B5F6da92647F78f61f_StableDebtToken.sol
100.00,100.00,0xa44f69aeAC480E23C0ABFA9A55D99c9F098bEac6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a44f69aeAC480E23C0ABFA9A55D99c9F098bEac6_StableDebtToken.sol
