N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,100.00,0xA05E0f5BD8EF85941652CF889eFe74663960a2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A05E0f5BD8EF85941652CF889eFe74663960a2a2_DepositToken.sol
100.00,100.00,0x5f47010f230ce1568bea53a06ebaf528d05c5c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f47010f230ce1568bea53a06ebaf528d05c5c1b_PoolManagerProxy.sol
100.00,100.00,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,100.00,0x208c5804ee50ec2a9902c4e5211c8e4b5943257d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208c5804ee50ec2a9902c4e5211c8e4b5943257d_TinlakeSpell.sol
100.00,100.00,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,100.00,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,100.00,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,100.00,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,100.00,0x22ea8934f77B492F0801a71B236240Ad21Ea9748,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ea8934f77B492F0801a71B236240Ad21Ea9748_AdapterDeployer.sol
100.00,100.00,0x815AcF5d447D06ee91f50C8D4C65A6f0F598953e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/815AcF5d447D06ee91f50C8D4C65A6f0F598953e_AdapterDeployer.sol
100.00,100.00,0xcBF6F009419c4fd44F27bfA849107652F108f859,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBF6F009419c4fd44F27bfA849107652F108f859_AdapterDeployer.sol
100.00,100.00,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,100.00,0x2f9c81362bf052bdbecaa7d0af9a927218b13987,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9c81362bf052bdbecaa7d0af9a927218b13987_AdapterDeployer.sol
100.00,100.00,0x73b1b12065d0ae21dff4848d5871ca2a5227889f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b1b12065d0ae21dff4848d5871ca2a5227889f_PoolManagerShutdownProxy.sol
100.00,100.00,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,100.00,0x9E16c8B4C998604471EA0e63ECBb6d6d30F07fA0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E16c8B4C998604471EA0e63ECBb6d6d30F07fA0_DssSpell.sol
100.00,100.00,0xB70254F2C2C342fB3B168cDa1E43db1E43Ab8DE1,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B70254F2C2C342fB3B168cDa1E43db1E43Ab8DE1_DssSpell.sol
100.00,100.00,0x26d5624c3cc1df7b4a73bf68d1e2160df597c1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5624c3cc1df7b4a73bf68d1e2160df597c1c6_CrvDepositor.sol
100.00,100.00,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
100.00,100.00,0x0919e6B23a1EeF4934BA905beeFE0CEC785715fF,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919e6B23a1EeF4934BA905beeFE0CEC785715fF_AspenPaymentSplitterFactory.sol
100.00,100.00,0x6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27_CedarPaymentSplitterFactory.sol
100.00,100.00,0x110fE7BC24AA032Cf2E719cAE13368C0195D9c0D,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110fE7BC24AA032Cf2E719cAE13368C0195D9c0D_TinlakeSpell.sol
100.00,100.00,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,100.00,0x6f1b4dfdd7156fc5752541ef35edf57b48e74475,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f1b4dfdd7156fc5752541ef35edf57b48e74475_ProtocolUpgradeRecover.sol
100.00,100.00,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,100.00,0x2Bf38de07042240b52B7C40F044ABEfD7b01A5BE,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bf38de07042240b52B7C40F044ABEfD7b01A5BE_MakerInterfaces.sol
100.00,100.00,0x499A69D31f9c87792A873C6503af17bf9EE372bF,smart-contract-sanctuary-ethereum/contracts/mainnet/49/499A69D31f9c87792A873C6503af17bf9EE372bF_CozyInvestYearnUSDC.sol
100.00,100.00,0x25E12482a25CF36EC70fDA2A09C1ED077Fc21616,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E12482a25CF36EC70fDA2A09C1ED077Fc21616_ArbitratorVault.sol
100.00,100.00,0xf96D1F6F31E3E8B905e9970DD8EAbC71095a6276,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96D1F6F31E3E8B905e9970DD8EAbC71095a6276_Router1Facet.sol
100.00,100.00,0x67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78_DssSpell.sol
100.00,100.00,0x5f362C05Ef7F631D99e81E72cEc917E86ca02cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f362C05Ef7F631D99e81E72cEc917E86ca02cf8_Pauser.sol
100.00,100.00,0xcdC89bF6EfB7EEd5Ba0Ded0fC9f134b939faFBB0,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdC89bF6EfB7EEd5Ba0Ded0fC9f134b939faFBB0_DssSpell.sol
100.00,100.00,0x8a849f4074726179f95ee08c59caa8f6f21b1e83,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a849f4074726179f95ee08c59caa8f6f21b1e83_PoolManagerV3.sol
100.00,100.00,0xe6a0a870c00bb0a790346a901c1dd985012d8357,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6a0a870c00bb0a790346a901c1dd985012d8357_PoolManagerV3.sol
100.00,100.00,0x129bd9f30a2D880090D5928C7C70932F86E70E6F,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129bd9f30a2D880090D5928C7C70932F86E70E6F_TinlakeSpell.sol
100.00,100.00,0xae5f315a5b5dd4dbacd38862562a51490e500183,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5f315a5b5dd4dbacd38862562a51490e500183_PoolManagerV2.sol
100.00,100.00,0xe77a1e348cD2C22583A52a56FC47b5d55e4E5Da6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77a1e348cD2C22583A52a56FC47b5d55e4E5Da6_HolographTreasury.sol
100.00,100.00,0x6c6868d70C4A7a1AfA4320fff87c8474D5d1027c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c6868d70C4A7a1AfA4320fff87c8474D5d1027c_BorrowerDeployer.sol
100.00,100.00,0xa210f4a285a2cc207d9927ff283a4c489eb82825,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a210f4a285a2cc207d9927ff283a4c489eb82825_BorrowerDeployer.sol
100.00,100.00,0x97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1_CozyInvestYearnUSDN.sol
100.00,100.00,0x6aA2256140FbCb1aC03cFfA8ec4308aC8aa41c95,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aA2256140FbCb1aC03cFfA8ec4308aC8aa41c95_CozyInvestRari.sol
100.00,100.00,0x618c91d02e2F27341870181015a39C8aB59e66d0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618c91d02e2F27341870181015a39C8aB59e66d0_CozyInvestRari.sol
100.00,100.00,0x418837027fC9e2433BC2C6955199100c7fC9d8A4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418837027fC9e2433BC2C6955199100c7fC9d8A4_BorrowerDeployer.sol
100.00,100.00,0xc0940eFd9176a22D5798386A88AfeB5A2272F4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0940eFd9176a22D5798386A88AfeB5A2272F4C9_BorrowerDeployer.sol
100.00,100.00,0x24dFE836966EB10AE58b823CEC6A2675D2c26E05,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dFE836966EB10AE58b823CEC6A2675D2c26E05_BorrowerDeployer.sol
100.00,100.00,0x963f9311962C55cB728e257336A862F98650a25e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963f9311962C55cB728e257336A862F98650a25e_BorrowerDeployer.sol
100.00,100.00,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_interfaces_curve.sol
100.00,100.00,0x5993EEB3bd0ccD5Fa192996Ce75c7DC40b95F9D0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5993EEB3bd0ccD5Fa192996Ce75c7DC40b95F9D0_MinterV0.sol
100.00,100.00,0x1A4585054B255C447b02659087E6BbfcA46A09b1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A4585054B255C447b02659087E6BbfcA46A09b1_DssProxyActionsDsr.sol
100.00,100.00,0xebCe91ebb23290A96C81028a0Ba442E51B0De8E0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebCe91ebb23290A96C81028a0Ba442E51B0De8E0_NoMochiFeePool.sol
100.00,100.00,0x727F413331C6841458ba27C4a27c74BC40486546,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727F413331C6841458ba27C4a27c74BC40486546_NoMochiReferralFeePool.sol
