N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4baa1614c9f57367a9abf63027b9341ea4042a20,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4baa1614c9f57367a9abf63027b9341ea4042a20_DOGEMEX_Token.sol
100.00,100.00,0xc72d06eecd98865f4b07cc496c50aca9a1e77e88,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72d06eecd98865f4b07cc496c50aca9a1e77e88_ATxAssetProxy.sol
100.00,100.00,0x0653f5c8093647cefb0d9420a482eeff34c2cbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0653f5c8093647cefb0d9420a482eeff34c2cbd1_ATxAssetProxy.sol
100.00,100.00,0x829a9178281b0a872d8900d085b72a1bd1af65d0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a9178281b0a872d8900d085b72a1bd1af65d0_ATxAssetProxy.sol
100.00,100.00,0xd2f2e50092449cf0700ecf2e63d44b6d0f3fc263,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2e50092449cf0700ecf2e63d44b6d0f3fc263_ATxAssetProxy.sol
100.00,100.00,0x6188984f76bf9173bd6b015eb3c106f7d94f6dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6188984f76bf9173bd6b015eb3c106f7d94f6dd5_ATxAssetProxy.sol
100.00,100.00,0x1274b84ab87873a65cd0d69ceb557caf8d0a02c8,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1274b84ab87873a65cd0d69ceb557caf8d0a02c8_ATxAssetProxy.sol
100.00,100.00,0xd029de67c3f46d046c635f60efeb41d5b92a74ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d029de67c3f46d046c635f60efeb41d5b92a74ae_ATxAssetProxy.sol
100.00,100.00,0xb6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8_ATxAssetProxy.sol
100.00,100.00,0xea7e2aa7d4b1b23159411fd15ba94b94c8caa8da,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e2aa7d4b1b23159411fd15ba94b94c8caa8da_ATxAssetProxy.sol
100.00,100.00,0xF1714088AA71aedAA8EbdaB7A06cAb0748b84Df8,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1714088AA71aedAA8EbdaB7A06cAb0748b84Df8_xMPLHealthChecker.sol
100.00,100.00,0x623a14b45c676ebd0d8f8d8601153a5a149e8c35,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a14b45c676ebd0d8f8d8601153a5a149e8c35_TTTExchange.sol
100.00,100.00,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
100.00,100.00,0x89b7b2Ff13f750498d94fbe6ECbb0Ff436A1A05e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b7b2Ff13f750498d94fbe6ECbb0Ff436A1A05e_AVINOCToken.sol
100.00,100.00,0xf1ca9cb74685755965c7458528a36934df52a3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ca9cb74685755965c7458528a36934df52a3ef_AVINOCToken.sol
100.00,100.00,0x34e71fda469b91e7ef57738cb06cb7c120621f25,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e71fda469b91e7ef57738cb06cb7c120621f25_MCUXPromoToken.sol
100.00,100.00,0xaF47ebBd460F21c2b3262726572CA8812d7143B0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF47ebBd460F21c2b3262726572CA8812d7143B0_ModulePromoToken.sol
100.00,100.00,0x5f768e6ac49cbca86b95f2e1b56b8f0798fc856c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f768e6ac49cbca86b95f2e1b56b8f0798fc856c_FoshaAirdrop.sol
100.00,100.00,0xffd3DACF5a877e50367C8536a5254273f2Ff0246,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd3DACF5a877e50367C8536a5254273f2Ff0246_NXMaster.sol
100.00,100.00,0x20d4ec1b92cc4570c74efd968d04660b8fcc0406,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d4ec1b92cc4570c74efd968d04660b8fcc0406_PornLoversToken.sol
100.00,100.00,0xbe4d7259dffa678443f0589b54cdba65858626be,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4d7259dffa678443f0589b54cdba65858626be_MediChainBonus30PToken.sol
100.00,100.00,0x5cab26ec9b81e06c9bbd441cf5446f37862fccbc,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cab26ec9b81e06c9bbd441cf5446f37862fccbc_COREX.sol
100.00,100.00,0x29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29539bcb0b0fc23b9a49dfd87a68f0a0f5765ea7_SoundcoinsToken.sol
100.00,100.00,0x60ba8afcbc08255813e97433d2d98312b2d09c97,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ba8afcbc08255813e97433d2d98312b2d09c97_IssuedTokenFactory.sol
100.00,100.00,0x1479085f4c8b0837f9ae0be39907219ee4523957,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1479085f4c8b0837f9ae0be39907219ee4523957_PVMToken.sol
100.00,100.00,0xe66b3aa360bb78468c00bebe163630269db3324f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66b3aa360bb78468c00bebe163630269db3324f_MerchantToken.sol
100.00,100.00,0x7b29714a819ae375847ed8aaf330bb9b54737cb9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29714a819ae375847ed8aaf330bb9b54737cb9_LionaireToken.sol
100.00,100.00,0x8c48060e5788518cd8e7097a432f5150b92d9809,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c48060e5788518cd8e7097a432f5150b92d9809_TGCToken.sol
100.00,100.00,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84119cb33e8f590d75c2d6ea4e6b0741a7494eda_GigaWattToken.sol
100.00,100.00,0xd725b0c39f55288b83f305411416b1eecce633f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d725b0c39f55288b83f305411416b1eecce633f8_yolorekt.sol
100.00,100.00,0x7c1a8609fa2ad21652f350f96d2b8fa673887368,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1a8609fa2ad21652f350f96d2b8fa673887368_META.sol
100.00,100.00,0xb12629cc1d68b930f478353397797e9a4272b266,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12629cc1d68b930f478353397797e9a4272b266_SWARM.sol
100.00,100.00,0x66fff5b2a9f0e3fea4b3098cb221b4ecf0a4e2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66fff5b2a9f0e3fea4b3098cb221b4ecf0a4e2f1_LSS.sol
100.00,100.00,0x8b9a6760db627f5c4367b86a8a3b2154ce6f0bd1,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9a6760db627f5c4367b86a8a3b2154ce6f0bd1_PERA.sol
100.00,100.00,0x12bd23a861f456aa37829aaef2d9774369a3858f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12bd23a861f456aa37829aaef2d9774369a3858f_GROW.sol
100.00,100.00,0x137cd72c356593fb20c90bd83450b9854decffde,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137cd72c356593fb20c90bd83450b9854decffde_FINXToken.sol
100.00,100.00,0xec571b59bbeb0feeb8fda2109913b586dd69f747,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec571b59bbeb0feeb8fda2109913b586dd69f747_BEP20TOKEN.sol
100.00,100.00,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,100.00,0xce9d841d5dbfb0aec57752b4753d70c9c6329f86,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9d841d5dbfb0aec57752b4753d70c9c6329f86_TCCP.sol
100.00,100.00,0x988a6b099b6e42f6688eeef79ce7ccba0306fca7,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988a6b099b6e42f6688eeef79ce7ccba0306fca7_CCP.sol
100.00,100.00,0x747bae8392c526754abc01fa519fa4c1bcb41cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bae8392c526754abc01fa519fa4c1bcb41cc5_CCP.sol
100.00,100.00,0x86225481747c774b24c7c3bac4c1b7382f787c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86225481747c774b24c7c3bac4c1b7382f787c7f_WXC.sol
100.00,100.00,0x5ad179cc0e89e9c9ae67d5ae1d01f1ad8afc7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ad179cc0e89e9c9ae67d5ae1d01f1ad8afc7ccf_UniswapWrapper.sol
100.00,100.00,0x00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7_Pool.sol
100.00,100.00,0x18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18Aa5208d18aaff1857d0073Eac5CEaAa7eF51E8_BAYCFlash.sol
100.00,100.00,0xcb29dea2590f30a3927fd4a43ef1edc613c78dda,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb29dea2590f30a3927fd4a43ef1edc613c78dda_HashMaskFlash.sol
100.00,100.00,0x1670bc80c32ea6021f6a962dfbbe1264b5af479a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1670bc80c32ea6021f6a962dfbbe1264b5af479a_PDPCointoken.sol
100.00,100.00,0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1_NuggetsToken.sol
100.00,100.00,0xce122cab7b014ff5a2abb8d62c3edd2e22e56789,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce122cab7b014ff5a2abb8d62c3edd2e22e56789_NWordPass.sol
100.00,100.00,0x348be36ede74bec12cca1d76167cac5380718124,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348be36ede74bec12cca1d76167cac5380718124_TradeScanner.sol
100.00,100.00,0x380fefcf9ae3faac53b9439e969f1a9dad872037,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380fefcf9ae3faac53b9439e969f1a9dad872037_MJCoin.sol
100.00,100.00,0xb8ae78f9aaed352e28399502cb49acef1903eb0f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ae78f9aaed352e28399502cb49acef1903eb0f_IIPToken.sol
100.00,100.00,0x4c10bd19688b906665fbd53415f279f34b44ece7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c10bd19688b906665fbd53415f279f34b44ece7_YUIToken.sol
100.00,100.00,0xee07ac8708a6ea4f4a842cc064dab6e78e04f427,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee07ac8708a6ea4f4a842cc064dab6e78e04f427_Forward.sol
100.00,100.00,0x712c290551ee48f6b3ccc318bd63989c5c37ead4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712c290551ee48f6b3ccc318bd63989c5c37ead4_TokenCoinExchanger.sol
100.00,100.00,0x8788fab9cd91f901be257afeb23e31b873e3849d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8788fab9cd91f901be257afeb23e31b873e3849d_MarketCoin.sol
100.00,100.00,0x14fb4c93fe461ec3f9f22b61ab7030f258867969,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fb4c93fe461ec3f9f22b61ab7030f258867969_Amorcoin.sol
100.00,100.00,0x9955808b5023d5d61db86f505a09922fefbd00c0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9955808b5023d5d61db86f505a09922fefbd00c0_EOSDRAM.sol
100.00,100.00,0x04da1cd6498986015f700397a8b4bfbaa70c9399,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da1cd6498986015f700397a8b4bfbaa70c9399_GuneToken.sol
100.00,100.00,0x4bed05e3d9e9c09e7f5ee95828c485b907873589,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bed05e3d9e9c09e7f5ee95828c485b907873589_MGLTOKEN.sol
100.00,100.00,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6_EthealPromoToken.sol
100.00,100.00,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728dfef5abd468669eb7f9b48a7f70a501ed29d_ParagonCoinToken.sol
100.00,100.00,0xe748269494e76c1cec3f627bb1e561e607da9161,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e748269494e76c1cec3f627bb1e561e607da9161_XelsToken.sol
100.00,100.00,0x7b0c06043468469967dba22d1af33d77d44056c8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0c06043468469967dba22d1af33d77d44056c8_MorpheusToken.sol
