N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5773f46912cf938d9ec86fbd7080846c2933bdbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5773f46912cf938d9ec86fbd7080846c2933bdbc_StringYokes.sol
100.00,100.00,0xb1adea455a87e3660336800e11436ac1eb439fe9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1adea455a87e3660336800e11436ac1eb439fe9_StringYokes.sol
100.00,100.00,0x8dbdbcda77cd255e8bd79ad53f1f018fd698f289,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dbdbcda77cd255e8bd79ad53f1f018fd698f289_StringYokes.sol
100.00,100.00,0xe05e1a4e66c13f726a4cece661679cfbbb7f5d2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e05e1a4e66c13f726a4cece661679cfbbb7f5d2f_StringYokes.sol
100.00,100.00,0x33f0c5169a3a778a290896f191d352ffdb657b75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f0c5169a3a778a290896f191d352ffdb657b75_Utils.sol
100.00,100.00,0xfbe0aa2c264f1113c6639bdd09fb10e907f33a20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe0aa2c264f1113c6639bdd09fb10e907f33a20_Marriage.sol
100.00,100.00,0x851083ef3064236dbc9caa0c32962eb8f8bfd889,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851083ef3064236dbc9caa0c32962eb8f8bfd889_Marriage.sol
100.00,100.00,0x248fda6a145642bd9bba9d5d349164e8ffe933cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/248fda6a145642bd9bba9d5d349164e8ffe933cc_BEthy.sol
100.00,100.00,0x517be460e08a7ecce448f54b41658c0bfb0d8674,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/517be460e08a7ecce448f54b41658c0bfb0d8674_MUBet.sol
100.00,100.00,0x7920126f82e0f21ba2fbd9ad418fbf498c70a851,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7920126f82e0f21ba2fbd9ad418fbf498c70a851_MUBet.sol
100.00,100.00,0xdb83c1130951bafd1d3716ef8baeeeea4cceb61e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db83c1130951bafd1d3716ef8baeeeea4cceb61e_BEthy.sol
100.00,100.00,0x6c0f03411ab250f0a080a4420190b821affd4602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0f03411ab250f0a080a4420190b821affd4602_GizerItems.sol
100.00,100.00,0xcf636b55e5fe32e7d8b8257518666b6bc7077c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf636b55e5fe32e7d8b8257518666b6bc7077c75_FlightDelayNewPolicy.sol
100.00,100.00,0x0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f_PlatinumToken.sol
