N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x704bf12276f5c4Bc9349d0e119027eAD839b081b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704bf12276f5c4Bc9349d0e119027eAD839b081b_Timeless.sol
100.00,100.00,0x07Ec1605978Fd8CCc7e90c38CE67a5CfE826C3A9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Ec1605978Fd8CCc7e90c38CE67a5CfE826C3A9_Cryptovaders.sol
100.00,100.00,0x7e4b6d79bf0a9655142c78cc8c5d6b6d2fb88226,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4b6d79bf0a9655142c78cc8c5d6b6d2fb88226_RBC.sol
100.00,100.00,0x76cB1107f0c88171b7992f97fFf3a7d1cC2939A3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76cB1107f0c88171b7992f97fFf3a7d1cC2939A3_MagicCubeX.sol
100.00,100.00,0x67d457B4c15221c4e53172dC10e89e438ce3446a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d457B4c15221c4e53172dC10e89e438ce3446a_Genesis_Turtle_Passes.sol
100.00,100.00,0x388E7E5790e295829Cd01101aA712399f9bEAbD4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388E7E5790e295829Cd01101aA712399f9bEAbD4_LelandNFTs.sol
100.00,100.00,0xF1B214702BeD6EC64843F55e5d566D8FfB3034Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1B214702BeD6EC64843F55e5d566D8FfB3034Dd_Ornament.sol
100.00,100.00,0x33c4Bfd0F69fa19756aB78Fa3C2dD1331C5d1aCC,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c4Bfd0F69fa19756aB78Fa3C2dD1331C5d1aCC_OpenPiano.sol
100.00,100.00,0x30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5_SeizeTheDay.sol
100.00,100.00,0xEeC8344983d8523ceba6aD016C258139E6E5cA0c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeC8344983d8523ceba6aD016C258139E6E5cA0c_CryptoChristmaz.sol
100.00,100.00,0x9E5eEaA8aD727860baB5C688145924F257f78D77,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
100.00,100.00,0xFD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD7F90b4746d70281AAb4A4bBd64A6Dd29E5537D_Fables.sol
100.00,100.00,0xAd9924d38d48D6E4c845F4b1a5E289ab0988D1C9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad9924d38d48D6E4c845F4b1a5E289ab0988D1C9_ZiPoap.sol
100.00,100.00,0x44915bb47e4D764c11864f1ab862BeEB736b4E8A,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44915bb47e4D764c11864f1ab862BeEB736b4E8A_HillbillyHoller721LG.sol
100.00,100.00,0x0990faeff7FA89dd42a4c645b2aBA0b209F06fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990faeff7FA89dd42a4c645b2aBA0b209F06fA6_RetroCats.sol
100.00,100.00,0x7e1396C482777185A0Be6420e04403ec961c76cB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1396C482777185A0Be6420e04403ec961c76cB_RetroCats.sol
100.00,100.00,0xa5349901a30cfb7743b235abbc55f691a871ff47,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5349901a30cfb7743b235abbc55f691a871ff47_NyanFrndz.sol
100.00,100.00,0x30b9ec97d79dc7f1f560d3e4d16e7da2e3cf53ec,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b9ec97d79dc7f1f560d3e4d16e7da2e3cf53ec_XTastyBones.sol
100.00,100.00,0x87ee44a98ef7523d6f6f5746fd8926ccd2a49aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87ee44a98ef7523d6f6f5746fd8926ccd2a49aa2_QuarkArium_NFT.sol
100.00,100.00,0x14c929190EF4BeAfEbCfA97839Dc55Ccd2549437,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c929190EF4BeAfEbCfA97839Dc55Ccd2549437_TheBillboard.sol
100.00,100.00,0xAbe5B8F073731B7c2A470017903BCfCe23C3813C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Abe5B8F073731B7c2A470017903BCfCe23C3813C_mineleum_nft.sol
100.00,100.00,0x8609075b1944Bc2cE9Fb48986978725F145D625d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8609075b1944Bc2cE9Fb48986978725F145D625d_NFTSaleContract.sol
100.00,100.00,0x6a68d712c7b24c10b64e0428dfa9e5da3230e3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a68d712c7b24c10b64e0428dfa9e5da3230e3c6_SmartMinions.sol
100.00,100.00,0x6aDA46d38A2F3Bf2309432d3Db9A81685Cb96fac,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aDA46d38A2F3Bf2309432d3Db9A81685Cb96fac_PunkstersV2.sol
100.00,100.00,0x8B8c4Fb046d374107fC08315DAAbe1a54cc31153,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B8c4Fb046d374107fC08315DAAbe1a54cc31153_ToonSociety.sol
100.00,100.00,0x64CfC8237fA894A3db946C1F4A4feddCCe0B2f81,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64CfC8237fA894A3db946C1F4A4feddCCe0B2f81_NFT.sol
100.00,100.00,0xA261ECe7A40FF162d710085086f250dcc41A131F,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A261ECe7A40FF162d710085086f250dcc41A131F_ToruNFT.sol
100.00,100.00,0x3bde80c1ab45e4542ea49395c0df4308e819a2a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bde80c1ab45e4542ea49395c0df4308e819a2a0_NightWorld.sol
100.00,100.00,0xa99e15a0b00639839eed1f01c436d0d15b0fa904,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99e15a0b00639839eed1f01c436d0d15b0fa904_Calaveritas.sol
