N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x96b2cd70523aefe92e1cb56de72856ea30498547,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b2cd70523aefe92e1cb56de72856ea30498547_CAVAsset.sol
100.00,100.00,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
100.00,100.00,0x17ef9b525a132470f0dc903a55f8c6d45f2285f6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ef9b525a132470f0dc903a55f8c6d45f2285f6_EmissionProvider.sol
100.00,100.00,0xdc39a4edce741cb68756434408887d266d5620d4,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc39a4edce741cb68756434408887d266d5620d4_EmissionProvider.sol
100.00,100.00,0x939c5efad96b01ddd33965262cb5a33ba2830cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939c5efad96b01ddd33965262cb5a33ba2830cb3_EmissionProvider.sol
100.00,100.00,0x75686dbe8882cd55c25bdde8a43a47b28dc859ec,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75686dbe8882cd55c25bdde8a43a47b28dc859ec_EmissionProvider.sol
100.00,100.00,0x7c303823acc4d1c57110a2069348f4cb159e6ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c303823acc4d1c57110a2069348f4cb159e6ba2_EmissionProvider.sol
100.00,100.00,0xc96cdcc5f3af3d981a96b64dc5bfa5319539b83a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96cdcc5f3af3d981a96b64dc5bfa5319539b83a_EmissionProvider.sol
100.00,100.00,0x3dcf25d1909fa439236980b260f122114aae1e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcf25d1909fa439236980b260f122114aae1e2a_EmissionProvider.sol
100.00,100.00,0x1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df_EmissionProvider.sol
100.00,100.00,0x2b73bf62c2b433c6df0070792eef04347614a0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b73bf62c2b433c6df0070792eef04347614a0a4_EmissionProvider.sol
100.00,100.00,0x23343feb7d8fa41f32da4eefd1f58611e2b5a70b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23343feb7d8fa41f32da4eefd1f58611e2b5a70b_EmissionProvider.sol
100.00,100.00,0x5a782703fc2090008c59a7734be236506a40e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
100.00,100.00,0x196e5f240d26969cfef464e80c6e423620cc7e40,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196e5f240d26969cfef464e80c6e423620cc7e40_DiamondHandsClub.sol
100.00,100.00,0x3778B2e2D6ADe902058FA4e82424F1A376a3d417,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3778B2e2D6ADe902058FA4e82424F1A376a3d417_RewardBucket.sol
100.00,100.00,0x934cf37601ed085f41522a2b3c460cde72c0af60,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934cf37601ed085f41522a2b3c460cde72c0af60_Asset.sol
100.00,100.00,0xf5ca44944399d7e3431368afd6c6f2907a034dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5ca44944399d7e3431368afd6c6f2907a034dc3_Asset.sol
100.00,100.00,0xf331310d95b4c9ce7cc936cff303d7a3fa98c863,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f331310d95b4c9ce7cc936cff303d7a3fa98c863_Asset.sol
100.00,100.00,0xc1b6a22e84f7f60c0aa336172cc3b4c251432743,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b6a22e84f7f60c0aa336172cc3b4c251432743_Asset.sol
100.00,100.00,0x653d5113eb6f296a89b67c710fa100b519cce7ad,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653d5113eb6f296a89b67c710fa100b519cce7ad_Asset.sol
100.00,100.00,0xc6334209e1d531fcc2170cb286958a0f0adcd483,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6334209e1d531fcc2170cb286958a0f0adcd483_Asset.sol
100.00,100.00,0x5f56ca167eb97534155c1d719742552a6d82b78e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f56ca167eb97534155c1d719742552a6d82b78e_XMIAsset.sol
100.00,100.00,0x6feac83a53d7d815414f3696fe74c76299191a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6feac83a53d7d815414f3696fe74c76299191a8d_EEMAsset.sol
100.00,100.00,0x389f2f4a969a1ebf34444b5d65c54205a8bc5787,smart-contract-sanctuary-ethereum/contracts/mainnet/38/389f2f4a969a1ebf34444b5d65c54205a8bc5787_SPYAsset.sol
