N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x395f47e890cd81307c5fa8814771b93100283daa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395f47e890cd81307c5fa8814771b93100283daa_TokenProxy.sol
100.00,100.00,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
100.00,100.00,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
100.00,100.00,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
100.00,100.00,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
100.00,100.00,0x7d7c96f5b73c7628ea919a06743d745084f90478,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7c96f5b73c7628ea919a06743d745084f90478_Presale.sol
100.00,100.00,0x2f9860d5e8c1cb7b6816040756616c6aeb94063c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9860d5e8c1cb7b6816040756616c6aeb94063c_GWTCrowdsale.sol
100.00,100.00,0xD96D8590F5AE4e4B73715B63CFb3C4BD21c37Db0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96D8590F5AE4e4B73715B63CFb3C4BD21c37Db0_MODICOIN.sol
100.00,100.00,0xa29123e4183fa4cd9fb11861be12238ceee72044,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29123e4183fa4cd9fb11861be12238ceee72044_NVISIONCASH.sol
100.00,100.00,0x1daecd4761835ffd36c4f1cd3b7325ed110ee71e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1daecd4761835ffd36c4f1cd3b7325ed110ee71e_Crowdsale.sol
100.00,100.00,0xC172de5fAdC8B58c026405288230F054f1027A86,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C172de5fAdC8B58c026405288230F054f1027A86_NVISIONCASHTOKEN.sol
100.00,100.00,0x65d0c75c8bc67ca59cbfcd0f2fcbc61bf72129f4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0c75c8bc67ca59cbfcd0f2fcbc61bf72129f4_Crowdsale.sol
100.00,100.00,0xa7df9fe76b5c4928de450afe0b2ff95a968640c2,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7df9fe76b5c4928de450afe0b2ff95a968640c2_Crowdsale.sol
100.00,100.00,0xeae2e3259d6d56451f4b3bc957ffbfcfaaebcac4,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae2e3259d6d56451f4b3bc957ffbfcfaaebcac4_ERC20Token.sol
100.00,100.00,0xcd61c9841ecf3a3d4b8caec3630f92910629cef0,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd61c9841ecf3a3d4b8caec3630f92910629cef0_ERC20Token.sol
100.00,100.00,0x7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3f10083ec5c0b20f37b0752f1eac70cc70c2ef_FABAToken.sol
100.00,100.00,0x02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02591b666f36ab5a8cb7e8c4b9dfb7b6b5888933_WBBToken.sol
100.00,100.00,0x1771e600e72cca46abeab857f301b6bf5a032ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1771e600e72cca46abeab857f301b6bf5a032ca7_Mainsale.sol
100.00,100.00,0xd9d9f4fbc2cc3c86494e5254ab43a5de03e8500b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d9f4fbc2cc3c86494e5254ab43a5de03e8500b_Configurator.sol
100.00,100.00,0x275194ed61cff8e6ab6f4a5a6ebe63f6de882276,smart-contract-sanctuary-ethereum/contracts/mainnet/27/275194ed61cff8e6ab6f4a5a6ebe63f6de882276_Configurator.sol
100.00,100.00,0xf96fb0265e0c9219eea9f1f688f1e9aab933711e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96fb0265e0c9219eea9f1f688f1e9aab933711e_Configurator.sol
100.00,100.00,0x0a1d2ff7156a48131553cf381f220bbedb4efa37,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1d2ff7156a48131553cf381f220bbedb4efa37_FABAToken.sol
100.00,100.00,0xdf83D7442386fd70D8CAF3F00B94b752CD51aD25,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df83D7442386fd70D8CAF3F00B94b752CD51aD25_Configurator.sol
100.00,100.00,0x3cb4d77747e0b432d81055b8ead1fcdba2b40512,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb4d77747e0b432d81055b8ead1fcdba2b40512_Configurator.sol
