N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62931dece3411ada1038c09cd01baa11db08334b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
100.00,100.00,0x47598955567fa05eb7946d0be324c394c5ff3f54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47598955567fa05eb7946d0be324c394c5ff3f54_Jannahcoin.sol
100.00,100.00,0x3bf7499f6763a65182e53e689f268a228ad8f702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7499f6763a65182e53e689f268a228ad8f702_Gas.sol
100.00,100.00,0x6fd2ba29a23e61759035b4b28b245c7dbd6e00b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fd2ba29a23e61759035b4b28b245c7dbd6e00b9_MutantPeach.sol
100.00,100.00,0x2006e468f639b7773787213feb9c7510c147ff60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/2006e468f639b7773787213feb9c7510c147ff60_MILK.sol
100.00,100.00,0x29DCCf7595929a60c79885A5e2CcD77Af5eb5042,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29DCCf7595929a60c79885A5e2CcD77Af5eb5042_Fiat.sol
100.00,100.00,0x53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ae3a8f0bb81234314e058ad505fdbe8b1b5bc8_EGGS.sol
100.00,100.00,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8355dbe8b0e275abad27eb843f3eaf3fc855e525_WOOL.sol
100.00,100.00,0x60709eF94DD13952e85d208f88425a4a5B01be41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60709eF94DD13952e85d208f88425a4a5B01be41_CHESTERCHEETOS.sol
100.00,100.00,0xab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6bfa4c4fc4ceb5a98688442bf0f00d4d7733b7_Fluff.sol
100.00,100.00,0xe0067973844adf41493962468d659ba336941b57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0067973844adf41493962468d659ba336941b57_Fluff.sol
100.00,100.00,0xa50f74f04420443519ad4908ddb82c02accab9d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50f74f04420443519ad4908ddb82c02accab9d1_xFactoryToken.sol
100.00,100.00,0x505a0dff12789d9b9102513271b6d44b1c388623,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/505a0dff12789d9b9102513271b6d44b1c388623_ScelteIntelligente.sol
100.00,100.00,0x853dc7bb204098a1266c86983d5a59b38daa0f5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/853dc7bb204098a1266c86983d5a59b38daa0f5c_CryptoPeeps.sol
100.00,100.00,0x76a655f27c3860513647fdca85b0474f59bc4148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a655f27c3860513647fdca85b0474f59bc4148_NOGWEI.sol
100.00,100.00,0x9ee1710271b0df326dc92e952352821f4148fb22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee1710271b0df326dc92e952352821f4148fb22_GRUMPLS.sol
100.00,100.00,0xb451655011dc120ce9f38ab90e2519f847c471cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b451655011dc120ce9f38ab90e2519f847c471cf_LOSTSKULLS.sol
100.00,100.00,0x68208c7c61778c99e544eca3f04637b50519509f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68208c7c61778c99e544eca3f04637b50519509f_FLATRHINO.sol
100.00,100.00,0x3de91b11f62c3717c09313ea68667a6867abbefe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de91b11f62c3717c09313ea68667a6867abbefe_MetaSprinters.sol
100.00,100.00,0x6f4d9227af4a80268341f1613a9b098a55870e92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4d9227af4a80268341f1613a9b098a55870e92_METABUDDIES.sol
100.00,100.00,0x9c6706b1de9704864f6b9c8e817249a288eb66fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6706b1de9704864f6b9c8e817249a288eb66fe_ENCHANTEDWTF.sol
100.00,100.00,0xb35d4f1d29caac599fdabb8ca66207db9dbd6ecc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35d4f1d29caac599fdabb8ca66207db9dbd6ecc_METATROLLS.sol
100.00,100.00,0xe58e1f307fe3b748a6e7d657ea96fbaf08dc3fb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58e1f307fe3b748a6e7d657ea96fbaf08dc3fb7_TheMexicans.sol
100.00,100.00,0x6f3b4226bb4bf60fc4d7ae93fc81f6d054dffb5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3b4226bb4bf60fc4d7ae93fc81f6d054dffb5c_METAORBSWTF.sol
100.00,100.00,0x021f4e7ffd4ae0a16bdc324e7b563a9dd582046b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/021f4e7ffd4ae0a16bdc324e7b563a9dd582046b_BLOCKGUYS.sol
100.00,100.00,0x694a9fce09abb848b70feb0045606d343b0a9e8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/694a9fce09abb848b70feb0045606d343b0a9e8a_BrokenWizards.sol
100.00,100.00,0xe30C78823c2573d95a844f8dA3c9Cb534d44a395,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30C78823c2573d95a844f8dA3c9Cb534d44a395_MetaAliens.sol
100.00,100.00,0x87ad94e3b89c56f62a24873f65f2db62970c09e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87ad94e3b89c56f62a24873f65f2db62970c09e7_CHAINSMOKERS.sol
100.00,100.00,0x813938af9132d269a1c8a1d1fac23ceec0d6326d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/813938af9132d269a1c8a1d1fac23ceec0d6326d_SAUDIGOBLINSWTF.sol
100.00,100.00,0x4e62179971e96db51338e7b83235defe44bee264,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e62179971e96db51338e7b83235defe44bee264_ILLUSIONARY.sol
100.00,100.00,0x299b46ad68219e6a69c7dbec5e75fc7f56b13bff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/299b46ad68219e6a69c7dbec5e75fc7f56b13bff_MetaCakes.sol
100.00,100.00,0xc8aa602c4aac5f7de0011edb7ab693d17e325191,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8aa602c4aac5f7de0011edb7ab693d17e325191_FACESHIFTERS.sol
100.00,100.00,0x86b2552c0bcab141be751673614fb71aaf8044ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b2552c0bcab141be751673614fb71aaf8044ba_ZOMBIEARTISTS.sol
100.00,100.00,0x014B6c4bceD57c7e8b7Aa8b58e2962a1BcBaa16F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/014B6c4bceD57c7e8b7Aa8b58e2962a1BcBaa16F_PartyFools.sol
