N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,100.00,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,100.00,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,100.00,0x71a990035d6126e520BbB939eA00dBF455a912e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,100.00,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,100.00,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
100.00,100.00,0x4537458c7b8f0a71dafc53c9fe70d104830120b4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4537458c7b8f0a71dafc53c9fe70d104830120b4_Agreement.sol
100.00,100.00,0x90f2864c5552dd5dc2984c048e8c9d238d3ee7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f2864c5552dd5dc2984c048e8c9d238d3ee7cf_Agreement.sol
100.00,100.00,0x896421e9c5cc2c5a66019dba2457450b88a8e11b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896421e9c5cc2c5a66019dba2457450b88a8e11b_CoinMinting.sol
100.00,100.00,0xd06341eddefb774509b2df25fa986960e80746ff,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06341eddefb774509b2df25fa986960e80746ff_CoinMinting.sol
100.00,100.00,0xe5F5D824232636Db9d97748f61069a336295EF2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5F5D824232636Db9d97748f61069a336295EF2c_VestedTokenMigration.sol
100.00,100.00,0x10bb94897b001a76d5cdfa96f320648d96405f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bb94897b001a76d5cdfa96f320648d96405f6c_VestedTokenMigration.sol
100.00,100.00,0xd055617d7bf6b5c0e743ca0ba469591477efdf5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d055617d7bf6b5c0e743ca0ba469591477efdf5e_TokenWrapper.sol
100.00,100.00,0x5a0fea914e71ef7313ed27dd560967e0bdc7fb55,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0fea914e71ef7313ed27dd560967e0bdc7fb55_ACL.sol
100.00,100.00,0x93dDb98c77C52414B5fB492a141ccf40cec60802,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93dDb98c77C52414B5fB492a141ccf40cec60802_Voting.sol
100.00,100.00,0x563218126f1c289ffdc28e9198a6a1e37ed11505,smart-contract-sanctuary-ethereum/contracts/mainnet/56/563218126f1c289ffdc28e9198a6a1e37ed11505_HookedTokenManager.sol
100.00,100.00,0xC215C66B455E9F7854e7870631f2a01878B0521a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C215C66B455E9F7854e7870631f2a01878B0521a_Api3Voting.sol
100.00,100.00,0xa4D1a2693589840BABb7f3A44D14Fdf41b3bF1Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D1a2693589840BABb7f3A44D14Fdf41b3bF1Fe_Voting.sol
100.00,100.00,0x6c2b7df22953b1e1b17b8cefb063d8e2e3863a12,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2b7df22953b1e1b17b8cefb063d8e2e3863a12_ConvictionVoting.sol
100.00,100.00,0x308c79446E025a4CaEF804dC3eeb6dC13bb65C2c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c79446E025a4CaEF804dC3eeb6dC13bb65C2c_TokenManager.sol
100.00,100.00,0x0847a9f48dc734a7a1ecb54fff8f9f14805d5350,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0847a9f48dc734a7a1ecb54fff8f9f14805d5350_MGHTokenManager.sol
100.00,100.00,0x405052fC2aeCe11f8B4c562fD00fA2B6Ca2Eabbb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405052fC2aeCe11f8B4c562fD00fA2B6Ca2Eabbb_TokenWrapper.sol
100.00,100.00,0xad7a6824776423bdb1314bfadb952b1964cf63fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad7a6824776423bdb1314bfadb952b1964cf63fd_TokenWrapper.sol
