N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6188984f76bf9173bd6b015eb3c106f7d94f6dd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6188984f76bf9173bd6b015eb3c106f7d94f6dd5_ATxAssetProxy.sol
100.00,100.00,0xd2f2e50092449cf0700ecf2e63d44b6d0f3fc263,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2e50092449cf0700ecf2e63d44b6d0f3fc263_ATxAssetProxy.sol
100.00,100.00,0x0653f5c8093647cefb0d9420a482eeff34c2cbd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0653f5c8093647cefb0d9420a482eeff34c2cbd1_ATxAssetProxy.sol
100.00,100.00,0xc72d06eecd98865f4b07cc496c50aca9a1e77e88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72d06eecd98865f4b07cc496c50aca9a1e77e88_ATxAssetProxy.sol
100.00,100.00,0x1274b84ab87873a65cd0d69ceb557caf8d0a02c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1274b84ab87873a65cd0d69ceb557caf8d0a02c8_ATxAssetProxy.sol
100.00,100.00,0x829a9178281b0a872d8900d085b72a1bd1af65d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a9178281b0a872d8900d085b72a1bd1af65d0_ATxAssetProxy.sol
100.00,100.00,0xd029de67c3f46d046c635f60efeb41d5b92a74ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d029de67c3f46d046c635f60efeb41d5b92a74ae_ATxAssetProxy.sol
100.00,100.00,0xea7e2aa7d4b1b23159411fd15ba94b94c8caa8da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e2aa7d4b1b23159411fd15ba94b94c8caa8da_ATxAssetProxy.sol
100.00,100.00,0xb6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8_ATxAssetProxy.sol
100.00,100.00,0xb7edc39be76107e2cc645f0f6a3d164f5e173ee2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7edc39be76107e2cc645f0f6a3d164f5e173ee2_CompoundBorrowProxy.sol
100.00,100.00,0x6a949db5d8ebca7c59bdb4ea55f8469bc20fe2c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a949db5d8ebca7c59bdb4ea55f8469bc20fe2c4_CompoundImportTaker.sol
100.00,100.00,0x2f303634d20c722082726ce8075d9a5169e6d312,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f303634d20c722082726ce8075d9a5169e6d312_CompoundImportTaker.sol
100.00,100.00,0x244f9ea3ce29d835a5fca3efc76c0d8c7b9b7dc0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/244f9ea3ce29d835a5fca3efc76c0d8c7b9b7dc0_CompoundImportTaker.sol
100.00,100.00,0xEa8f119932E5072Cf6993Aa3dEd0f703483A0074,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea8f119932E5072Cf6993Aa3dEd0f703483A0074_CompoundImportTaker.sol
100.00,100.00,0xaf9f8781a4c39ce2122019fc05f22e3a662b0a32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af9f8781a4c39ce2122019fc05f22e3a662b0a32_CompoundImportFlashLoan.sol
100.00,100.00,0x24f4ac0fe758c45cf8425d8fbdd608cca9a7dbf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f4ac0fe758c45cf8425d8fbdd608cca9a7dbf8_CreamImportFlashLoan.sol
100.00,100.00,0x1c2a0266575943bde6641026b38da89a88fa89cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a0266575943bde6641026b38da89a88fa89cb_CompoundImportTaker.sol
100.00,100.00,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,100.00,0x97a308c426928ed25f3a37ddaece1678bbad498c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a308c426928ed25f3a37ddaece1678bbad498c_AaveSaverTakerOV2.sol
100.00,100.00,0x5e7a5458c3ede961594734d57f61eb455eafa2bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7a5458c3ede961594734d57f61eb455eafa2bb_AaveSaverTakerOV2.sol
100.00,100.00,0xe08fd3f76c00cdfc811acd1d3e623d6f78f0885c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e08fd3f76c00cdfc811acd1d3e623d6f78f0885c_AaveSaverTakerOV2.sol
100.00,100.00,0x2ba0c9896de8436516f7cbfb48d60efbb5c22263,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba0c9896de8436516f7cbfb48d60efbb5c22263_AaveSaverTakerOV2.sol
100.00,100.00,0xD20A21936b5b6A9A076Cd82f88d3933ba36A2954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20A21936b5b6A9A076Cd82f88d3933ba36A2954_AaveSaverTakerOV2.sol
