N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5877a59202a178e614e87ec1b9d0b300982744df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/5877a59202a178e614e87ec1b9d0b300982744df_Stuff.sol
100.00,100.00,0x600D9B873061F39e172a93422725539164e5Fb1E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/600D9B873061F39e172a93422725539164e5Fb1E_Diamond.sol
100.00,100.00,0xDF1443972A1291B7EcE97497bbA7C3C40a2a0b33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF1443972A1291B7EcE97497bbA7C3C40a2a0b33_DiamondLoupeFacet.sol
100.00,100.00,0x0D0D3aBF3B2605A03FecF813F072EA7f4254B2Ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0D3aBF3B2605A03FecF813F072EA7f4254B2Ab_DiamondCutFacet.sol
100.00,100.00,0x5D4102eaC83A3bBAB5327921B31A381526159b95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D4102eaC83A3bBAB5327921B31A381526159b95_OwnershipFacet.sol
100.00,100.00,0x31AAdDd5df920970e9Ec6bD5ac91bFf9CD1C0479,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31AAdDd5df920970e9Ec6bD5ac91bFf9CD1C0479_DiamondInit.sol
100.00,100.00,0x2a0bcaf3fb8be9766656d1d064e60ff9e1677a49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0bcaf3fb8be9766656d1d064e60ff9e1677a49_MoreStuff.sol
100.00,100.00,0xd65f79d05421f0f1fc18ef5a2b4ab286bdfb705a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65f79d05421f0f1fc18ef5a2b4ab286bdfb705a_ClaimAirdrops.sol
100.00,100.00,0xBce1DAf74Ca9a2557e4Bc119D48a87014b021c12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bce1DAf74Ca9a2557e4Bc119D48a87014b021c12_ClaimAirdrops.sol
100.00,100.00,0xa2B76F1e4BA2558C9536593AD173d73C0ffd64cA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2B76F1e4BA2558C9536593AD173d73C0ffd64cA_ClaimAirdrops.sol
100.00,100.00,0xd52a23a49bc53f9e079d6f0f3b493efb77b493b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52a23a49bc53f9e079d6f0f3b493efb77b493b7_ClaimAirdrops.sol
100.00,100.00,0x1d9b6db2ab32789539b7d2611a6cc438cdd87c6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9b6db2ab32789539b7d2611a6cc438cdd87c6a_ClaimAirdrops.sol
100.00,100.00,0xEC5Cdd204b9266138EA1E77FB7c040a0F3b0fb11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC5Cdd204b9266138EA1E77FB7c040a0F3b0fb11_RacerLicks.sol
100.00,100.00,0x0785ab399ae207ce2c7a3eac18eda16177fad588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0785ab399ae207ce2c7a3eac18eda16177fad588_Verify.sol
100.00,100.00,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0xEc8D1839d65B2D76491cfd96802cF7deBdD8afb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec8D1839d65B2D76491cfd96802cF7deBdD8afb8_SecureConnection.sol
100.00,100.00,0x15822c98fc1bce08d00ab824319af2e368288601,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15822c98fc1bce08d00ab824319af2e368288601_Verify.sol
100.00,100.00,0xea22C04BC2aD994F73B7e4d537921a3D0f297B02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea22C04BC2aD994F73B7e4d537921a3D0f297B02_BalancerBoostCalculator.sol
100.00,100.00,0xa01b56eca5711cbb33ff12a4e2e5c6603087c931,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01b56eca5711cbb33ff12a4e2e5c6603087c931_Junion.sol
100.00,100.00,0xe1a978506d667281a47e1ade7a0645bd4c409d65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a978506d667281a47e1ade7a0645bd4c409d65_IVotes.sol
100.00,100.00,0xb2341612271e122ff20905c9e389c3d7f0F222a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2341612271e122ff20905c9e389c3d7f0F222a1_NounSettlement.sol
100.00,100.00,0xC06010d6E36D493E983A978D640179DcEea20CAc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06010d6E36D493E983A978D640179DcEea20CAc_CompoundV2LeverageDaiUsdc.sol
100.00,100.00,0x929210c198f47d2c5193ce9e601227a04b943cf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,100.00,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,100.00,0xBeb3A18Bd5c80D5C10cBdC39757Ee238946ce03e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/Beb3A18Bd5c80D5C10cBdC39757Ee238946ce03e_ClaimAirdrops.sol
100.00,100.00,0xc61e79CcedDb978A446A5B23924F77dC11aDFFAA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c61e79CcedDb978A446A5B23924F77dC11aDFFAA_ClaimAirdrops.sol
100.00,100.00,0xC822E604749D52DB9251ACA7Cd33b6F2D043098a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C822E604749D52DB9251ACA7Cd33b6F2D043098a_ClaimAirdrops.sol
100.00,100.00,0xFbAA4A68681E3C0e7DFaBB636aDD055B3895C5DD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbAA4A68681E3C0e7DFaBB636aDD055B3895C5DD_ClaimAirdrops.sol
100.00,100.00,0xB1450c648b58501C4f55bc2F27713E3dcee4a533,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1450c648b58501C4f55bc2F27713E3dcee4a533_ClaimAirdrops.sol
