N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa0f9431ca1085be86bae0aea87dd011887587c78,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f9431ca1085be86bae0aea87dd011887587c78_McdShifter.sol
100.00,100.00,0xded54d0cf60b55bf2d94e96c1fe9d14170cc743d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/ded54d0cf60b55bf2d94e96c1fe9d14170cc743d_McdShifter.sol
100.00,100.00,0xe5d03548a973fd0d9f2dabc27e54661348745366,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5d03548a973fd0d9f2dabc27e54661348745366_McdShifter.sol
100.00,100.00,0x54f1b982875ce09b9cf11dccd7c27c04cafb43d8,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f1b982875ce09b9cf11dccd7c27c04cafb43d8_DeployOSMandWrapper.sol
100.00,100.00,0x00c47b2ac6c298d33dcd53adb48f3d678bd0e561,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c47b2ac6c298d33dcd53adb48f3d678bd0e561_McdShifter.sol
100.00,100.00,0x9e8bab56c367f54c3a0e63128aa60df1364049c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8bab56c367f54c3a0e63128aa60df1364049c4_McdShifter.sol
100.00,100.00,0x3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9_McdShifter.sol
100.00,100.00,0xf08b80bc6dd680e4a6a57853079ff309e3dd442a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f08b80bc6dd680e4a6a57853079ff309e3dd442a_BidProxy.sol
100.00,100.00,0x5f740b0299dcb36680bbc436e139e6d63f02c45e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f740b0299dcb36680bbc436e139e6d63f02c45e_BidProxy.sol
100.00,100.00,0xbeff6538e4aa55bfb02f4a745cbe1159eb943913,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beff6538e4aa55bfb02f4a745cbe1159eb943913_BidProxy.sol
100.00,100.00,0x31A23b28D955F5ac4E7499670c25C4C13D910882,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31A23b28D955F5ac4E7499670c25C4C13D910882_D_Swap_Main.sol
100.00,100.00,0x3e1418127af65f1a9d23eed893aadc95985e2a9a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e1418127af65f1a9d23eed893aadc95985e2a9a_PIRateSetter.sol
100.00,100.00,0x983Ec397AC6529a40799e729899daED5a887C842,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983Ec397AC6529a40799e729899daED5a887C842_GatewayAdapter.sol
100.00,100.00,0xA2d56664a6469d37BEC838b01DB695f179A85bCc,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2d56664a6469d37BEC838b01DB695f179A85bCc_D_Swap_Factory.sol
100.00,100.00,0xcee6aa1ab47d0fb0f24f51a3072ec16e20f90fce,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee6aa1ab47d0fb0f24f51a3072ec16e20f90fce_AccountingEngine.sol
100.00,100.00,0x650235ffc650d3b3d95c904be345aafb97c586cf,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650235ffc650d3b3d95c904be345aafb97c586cf_AccountingEngine.sol
100.00,100.00,0x946ABf217D1B785D33a5E2fcabB881AcBA4B8715,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946ABf217D1B785D33a5E2fcabB881AcBA4B8715_QKCToken.sol
100.00,100.00,0x0a5653cca4db1b6e265f47caf6969e64f1cfdc45,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5653cca4db1b6e265f47caf6969e64f1cfdc45_CoinJoin.sol
100.00,100.00,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
