N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbb50ab269d29a6b8de4321c9335de360af0b274a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb50ab269d29a6b8de4321c9335de360af0b274a_Annexe_SO_DIVA_SAS.sol
100.00,100.00,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
100.00,100.00,0x612Ac0d1D6B1492a0f9c87FE222F694730633F51,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612Ac0d1D6B1492a0f9c87FE222F694730633F51_GBMInitiator.sol
100.00,100.00,0xc3f71feebd2ac213cacb5da33b4ddb38d0f163ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f71feebd2ac213cacb5da33b4ddb38d0f163ca_GBMInitiator.sol
100.00,100.00,0xe5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5e660f0cbacfcbe3ac6778cc1b895dbdd484a5f_Pixelsoccer.sol
100.00,100.00,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_ConstantsHolder.sol
100.00,100.00,0x450D6644B994F984DDB8eb194015b70eE2626258,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450D6644B994F984DDB8eb194015b70eE2626258_ConstantsHolder.sol
100.00,100.00,0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0027fcb9c3605f30bfadaa32a63d92dc62a94360_EnigmaV4.sol
100.00,100.00,0xc9e52053ecb84d02d831cac03baf52d8cc85cfcf,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e52053ecb84d02d831cac03baf52d8cc85cfcf_QuasarFighterAuctionHouse.sol
100.00,100.00,0x4AC6fCaa7D85D8Eff4bad3EC00706e2a174b1CCA,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AC6fCaa7D85D8Eff4bad3EC00706e2a174b1CCA_AuctionHouse.sol
100.00,100.00,0x7a98d0c96a35bde4bb643ba83c5e9a19fbae2234,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a98d0c96a35bde4bb643ba83c5e9a19fbae2234_M3taMoguls.sol
