N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf96D1F6F31E3E8B905e9970DD8EAbC71095a6276,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96D1F6F31E3E8B905e9970DD8EAbC71095a6276_Router1Facet.sol
100.00,100.00,0x67b775850fe7af229ee904842ce979bbcf439935,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b775850fe7af229ee904842ce979bbcf439935_FlashloanForTube.sol
100.00,100.00,0xc9a96a55c0895fdb5d9154a33ceab9dcd0df3fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a96a55c0895fdb5d9154a33ceab9dcd0df3fc5_SGNTokenManager.sol
100.00,100.00,0x3ef6D848551f98C21DD852FF022fd073BF2da9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef6D848551f98C21DD852FF022fd073BF2da9e5_OperatorV2.sol
100.00,100.00,0x190e9ee8b350ebdb793755d892e4df5bdefd2564,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190e9ee8b350ebdb793755d892e4df5bdefd2564_FlashloanForTube.sol
100.00,100.00,0x857c44b994a9BeeDcF5FA4B7E9fAf48556058F59,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857c44b994a9BeeDcF5FA4B7E9fAf48556058F59_SiloConvexStateChangesHandler.sol
100.00,100.00,0xc8f9f759f0876c24ca7c83780aa97cbbddcab76d,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f9f759f0876c24ca7c83780aa97cbbddcab76d_ConvexRewardPoolV2Clone.sol
100.00,100.00,0x36d37266d14b4d8d1fEcF0F33840cbF9Af20420B,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d37266d14b4d8d1fEcF0F33840cbF9Af20420B_ConvexRewardFactoryV2Clone.sol
100.00,100.00,0x85e434f24aa8b5ed852713531adc60f60c1f5be2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e434f24aa8b5ed852713531adc60f60c1f5be2_OperatorV3.sol
100.00,100.00,0x0142220147cc66c18b1e919b0fec6d78cf850064,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0142220147cc66c18b1e919b0fec6d78cf850064_SGRTokenManager.sol
100.00,100.00,0x5be5620dfb655a85262ab2b8700fe2085530f49f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be5620dfb655a85262ab2b8700fe2085530f49f_StrategyCurveCcrvV1.sol
100.00,100.00,0x8dfd2255a9d38c182a14f49afcb8a4a4763c6098,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfd2255a9d38c182a14f49afcb8a4a4763c6098_RedeemFei.sol
100.00,100.00,0xa4C2Bf6bC72cbA7A4aFf7fB93aBcbb749c1Cb59F,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4C2Bf6bC72cbA7A4aFf7fB93aBcbb749c1Cb59F_MorphoChecker.sol
