N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4a435233fE39459ef51F6986F3108DE277cF7A70,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a435233fE39459ef51F6986F3108DE277cF7A70_BrockSeals.sol
100.00,100.00,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
100.00,100.00,0x0f0f4f6b35ED62a14eB9fFDd301C071A9b68D2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0f4f6b35ED62a14eB9fFDd301C071A9b68D2bd_ShareMinter.sol
100.00,100.00,0x246908BfF0b1ba6ECaDCF57fb94F6AE2FcD43a77,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246908BfF0b1ba6ECaDCF57fb94F6AE2FcD43a77_eDIVI.sol
100.00,100.00,0xe89caA7B7E4CD6CDD6a0bd33b3b4Eec7068a8f85,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89caA7B7E4CD6CDD6a0bd33b3b4Eec7068a8f85_ShareMinter.sol
100.00,100.00,0xAd75ad0e6360E3524DF69594e6F349e41919D34b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad75ad0e6360E3524DF69594e6F349e41919D34b_ScabShop.sol
100.00,100.00,0x21bbB2F84053197A2455a6C230C2883030B15d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bbB2F84053197A2455a6C230C2883030B15d0c_VFRoyalties.sol
100.00,100.00,0x49ac634B3757322431984E0B93456ebFfd4C5e44,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ac634B3757322431984E0B93456ebFfd4C5e44_FarmMinter.sol
100.00,100.00,0x27D93f5aADB3dFc3a1d2AC83198eE05aE60c5a39,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27D93f5aADB3dFc3a1d2AC83198eE05aE60c5a39_Auction.sol
100.00,100.00,0xdf65eb6364aaa38ab1c26214f252ff9c8422e069,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df65eb6364aaa38ab1c26214f252ff9c8422e069_PinnedPositivity.sol
100.00,100.00,0x85F0e02cb992aa1F9F47112F815F519EF1A59E2D,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F0e02cb992aa1F9F47112F815F519EF1A59E2D_PolkamonOfficialCollection.sol
100.00,100.00,0x2f906c63f2f817b88f1fae47a3787df0c8ee5be4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f906c63f2f817b88f1fae47a3787df0c8ee5be4_MeetYourMaker.sol
100.00,100.00,0x27DC47a0b5a15C3836DF5a524D814c9085cf6632,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27DC47a0b5a15C3836DF5a524D814c9085cf6632_DigiDaigakuArtCollection.sol
100.00,100.00,0x69c5bA025Fcf3A3e740F4c150d47E0126ddD106a,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c5bA025Fcf3A3e740F4c150d47E0126ddD106a_VVOneAndOnly.sol
100.00,100.00,0xBc4a4E7EcE9429D982f9D5C83bcadBB9b2e9314D,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc4a4E7EcE9429D982f9D5C83bcadBB9b2e9314D_DigiDaigakuDarkSpirits.sol
100.00,100.00,0xE56dD80688F913E36e2E20C2b4A62669A3e23968,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E56dD80688F913E36e2E20C2b4A62669A3e23968_DigiDaigakuDarkHeroSpirits.sol
100.00,100.00,0x12f6d1a1c4c91b8cb4c9106c0d37f5c8be6b4d17,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f6d1a1c4c91b8cb4c9106c0d37f5c8be6b4d17_HouseOfSatanNFT.sol
100.00,100.00,0xEB8A6479B6c41C10b8ea0b94A90d37B7E53b3d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB8A6479B6c41C10b8ea0b94A90d37B7E53b3d1b_MegabyteMoonboys.sol
100.00,100.00,0xb2d45d740646f3890fe17536d4a9878d9a80db4a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d45d740646f3890fe17536d4a9878d9a80db4a_SlayToEarnItems.sol
100.00,100.00,0x3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f_SlayToEarnItems.sol
100.00,100.00,0xfb8e6a93c546c88f93e4ca55c7d2471ce9fd40bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8e6a93c546c88f93e4ca55c7d2471ce9fd40bd_LepasaCollection.sol
100.00,100.00,0x6a17920330bF4E07B6F7F0750D4Ec5bbe40E6283,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a17920330bF4E07B6F7F0750D4Ec5bbe40E6283_VVDealersChoice.sol
100.00,100.00,0x491651ed3A51050ed182Be8c4C00540215dc439B,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491651ed3A51050ed182Be8c4C00540215dc439B_VVOffTheRack.sol
100.00,100.00,0xacF0c2c0767414702aC9bCbBDe7D116464BD4373,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acF0c2c0767414702aC9bCbBDe7D116464BD4373_VVNeonIdol.sol
100.00,100.00,0xe140CC68C37c6c4Da780aB465e93b71a182C181f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e140CC68C37c6c4Da780aB465e93b71a182C181f_EVADAO.sol
100.00,100.00,0x03489f499F8015E2a1229e1F32b0Dd8f92eC9b65,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03489f499F8015E2a1229e1F32b0Dd8f92eC9b65_KAKACard721.sol
100.00,100.00,0xEBf19415d94be89A1d692F82af391685dC1Bff79,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBf19415d94be89A1d692F82af391685dC1Bff79_ERC11554k.sol
100.00,100.00,0x33e2488f27d61d4aa80fcb12c3c68216de4e3d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e2488f27d61d4aa80fcb12c3c68216de4e3d2f_Cronicle.sol
100.00,100.00,0x58786ce26479390d74c0a55b59700c8d011f730d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58786ce26479390d74c0a55b59700c8d011f730d_Cronicle.sol
100.00,100.00,0x182d5797e6374cb98ed167201fcabf14f3e0c070,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182d5797e6374cb98ed167201fcabf14f3e0c070_ChronicleLabs.sol
100.00,100.00,0xf1739d53E816212A788511E3B42F8604a9417a2A,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1739d53E816212A788511E3B42F8604a9417a2A_LazyComics.sol
100.00,100.00,0xE8dbc1e97380bB6C1e17c1c25441bD3ed0EAD4Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8dbc1e97380bB6C1e17c1c25441bD3ed0EAD4Bd_MogulERC721.sol
100.00,100.00,0xA3ABaEAB549b5f2e5BbB8a506792442524e06e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ABaEAB549b5f2e5BbB8a506792442524e06e9c_MogulERC721.sol
