N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6604c5f48cd5ee85b56daa678e7531db869c5ea6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6604c5f48cd5ee85b56daa678e7531db869c5ea6_BdpPriceStorage.sol
100.00,100.00,0x2abe025a3514dbb4c5dac0fcf3a8f595d72bf352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2abe025a3514dbb4c5dac0fcf3a8f595d72bf352_BdpPriceStorage.sol
100.00,100.00,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
100.00,100.00,0x8bacaa76933c0d3b8e64764c4fbcd25998de4c74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bacaa76933c0d3b8e64764c4fbcd25998de4c74_Vault.sol
100.00,100.00,0xe511af0c7b022b6e7d1b2d313b8e3f594870d504,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e511af0c7b022b6e7d1b2d313b8e3f594870d504_forwardEth.sol
100.00,100.00,0x0C8b540B5445a6B9e9EBa2b43e957a590a91df62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C8b540B5445a6B9e9EBa2b43e957a590a91df62_Vade4ka.sol
100.00,100.00,0x3934d88d7d049599e316d060c10a460ce4838508,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/3934d88d7d049599e316d060c10a460ce4838508_forwardEth.sol
100.00,100.00,0x7dedb9caddf41e3e8fa2fab0cb521a5dd4007648,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dedb9caddf41e3e8fa2fab0cb521a5dd4007648_serverConfig.sol
100.00,100.00,0x75aa66b8405dcef0e935de1c1627196b704a0e91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75aa66b8405dcef0e935de1c1627196b704a0e91_DonationGuestbook.sol
100.00,100.00,0x2cc58ad556a857ebd6835cbc142c0c2acd16d86d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc58ad556a857ebd6835cbc142c0c2acd16d86d_EthMashMount.sol
100.00,100.00,0x3aa3238867fed3fe86e6c30a242049b4a4caa19c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa3238867fed3fe86e6c30a242049b4a4caa19c_Donation.sol
100.00,100.00,0x81eaf1ff62bb8ccaa5314287b14e75e04e21b8f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81eaf1ff62bb8ccaa5314287b14e75e04e21b8f2_AnimecardCore.sol
100.00,100.00,0x7bb936f496884c52d21df7b9b93bed14d7c24a3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb936f496884c52d21df7b9b93bed14d7c24a3c_EthMashChain.sol
100.00,100.00,0x013620bf5142f9d8487e92c1d514c38e1b086613,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/013620bf5142f9d8487e92c1d514c38e1b086613_Etherumble.sol
100.00,100.00,0xf953990d2d8388bfca220141fad56e74d66184ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f953990d2d8388bfca220141fad56e74d66184ac_CryptoFamousStorage.sol
