N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38_Registry.sol
100.00,100.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,100.00,0x89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c_SwitcherTimedPolicies.sol
100.00,100.00,0x6eaB310344b0eC9d05031A74206C850f425db8AC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaB310344b0eC9d05031A74206C850f425db8AC_TimedPolicies.sol
100.00,100.00,0x0424f9347c26a25cd8516A63692662fC013BD1b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0424f9347c26a25cd8516A63692662fC013BD1b7_MTGYRaffle.sol
100.00,100.00,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
100.00,100.00,0xaE6859311c341bAc4E0BcEcA0242247c16718FF1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE6859311c341bAc4E0BcEcA0242247c16718FF1_DHedgeAdapter.sol
100.00,100.00,0x1ce81290Eb4c10cC9Fa71256799665423e87b628,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce81290Eb4c10cC9Fa71256799665423e87b628_DataFeed.sol
100.00,100.00,0x0209a9bAc6E96C47890573Fc2C20E485f198Da9D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209a9bAc6E96C47890573Fc2C20E485f198Da9D_DataFeed.sol
100.00,100.00,0x42a4a749123469ca6a8b6ca494b1953076a26ef7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a4a749123469ca6a8b6ca494b1953076a26ef7_SendTokensContract.sol
100.00,100.00,0x254cc4c26f769317ce199e368d0b4d604c9ca704,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/254cc4c26f769317ce199e368d0b4d604c9ca704_RWSC.sol
100.00,100.00,0xd899b525844aceaf5908c044729d40298fdb89ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d899b525844aceaf5908c044729d40298fdb89ff_ELOT.sol
100.00,100.00,0x45250f268a3ef4adafc9275073d7fa126fb75101,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45250f268a3ef4adafc9275073d7fa126fb75101_SVIndexBackend.sol
100.00,100.00,0x0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907_PopulStayToken.sol
100.00,100.00,0x8d60401e5b15e03a45d9a5c4adca090527909b80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d60401e5b15e03a45d9a5c4adca090527909b80_PopulStayToken.sol
100.00,100.00,0xcafea4b5B333c80D807f4Da4B611159C9012D316,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea4b5B333c80D807f4Da4B611159C9012D316_TokenController.sol
100.00,100.00,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
