N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x874dF019F8Ac3c7a2575c0F513e300915e4A8Dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874dF019F8Ac3c7a2575c0F513e300915e4A8Dc1_ParamManager.sol
100.00,100.00,0x80F48Ec95DAF69Ab066F22db2F722F9F1CC5c718,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80F48Ec95DAF69Ab066F22db2F722F9F1CC5c718_DeedHashedClonable.sol
100.00,100.00,0x9491aA1c2f46319A645637c4105f4199B251e4dD,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9491aA1c2f46319A645637c4105f4199B251e4dD_AuctionManager.sol
100.00,100.00,0xd399e2Fb5f4cf3722a11F65b88FAB6B2B8621005,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d399e2Fb5f4cf3722a11F65b88FAB6B2B8621005_SuperTokenFactory.sol
100.00,100.00,0x385C7E58Af417e5b125F9Fb1d74796a0458365d8,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385C7E58Af417e5b125F9Fb1d74796a0458365d8_SuperTokenFactory.sol
100.00,100.00,0xe2E14e2C4518cB06c32Cd0818B4C01f53E1Ba653,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2E14e2C4518cB06c32Cd0818B4C01f53E1Ba653_SuperfluidGovernanceIIProxy.sol
100.00,100.00,0x3024a39099d4fae7c9ea8329fafe05576aed2c00,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3024a39099d4fae7c9ea8329fafe05576aed2c00_SuperfluidGovernanceII.sol
100.00,100.00,0x281f05C084FB19EbdF07F262400B972B51bb57fF,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281f05C084FB19EbdF07F262400B972B51bb57fF_PermitFreezerRewardPool.sol
100.00,100.00,0x0AeB26a70845976b1d60C4B16A5b97FB6Cd55f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AeB26a70845976b1d60C4B16A5b97FB6Cd55f0f_PermitFreezerRewardPool.sol
100.00,100.00,0x36D33f1F6577D4f05AB1A13a9E1BC911bEf1761A,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36D33f1F6577D4f05AB1A13a9E1BC911bEf1761A_PermitFreezerRewardPool.sol
100.00,100.00,0xEb69Ed9143D33D5FbaD67F394456F212C65c1544,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb69Ed9143D33D5FbaD67F394456F212C65c1544_SuperToken.sol
100.00,100.00,0xa139bE3c5498976876525DE329117A0A1260F3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a139bE3c5498976876525DE329117A0A1260F3c7_SuperToken.sol
100.00,100.00,0x5Bb5908dcCC9Bb0fC39a78CfDf9e47B4C08E9521,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bb5908dcCC9Bb0fC39a78CfDf9e47B4C08E9521_Superfluid.sol
100.00,100.00,0x743c54e05cf5F1668C67e062E5bC0C3fACB12E6A,smart-contract-sanctuary-ethereum/contracts/mainnet/74/743c54e05cf5F1668C67e062E5bC0C3fACB12E6A_Superfluid.sol
