N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8cee603fe0cef40d307774b89a1d53b5db496026,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cee603fe0cef40d307774b89a1d53b5db496026_SimpleWallet.sol
100.00,100.00,0xa7937555Ed02C585bAB27B54a68901098C014850,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7937555Ed02C585bAB27B54a68901098C014850_EscrowContract.sol
100.00,100.00,0xb635ff0261b6f61ab79b8347d21c7a1771f84190,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b635ff0261b6f61ab79b8347d21c7a1771f84190_Ownable.sol
100.00,100.00,0xb1d627ee390ad0b83dc10a3ff9ca2df55b0cbb45,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1d627ee390ad0b83dc10a3ff9ca2df55b0cbb45_SimpleWallet.sol
100.00,100.00,0x308b773f33e3f1a38ada8928c3f6dc2d8861d573,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308b773f33e3f1a38ada8928c3f6dc2d8861d573_SimpleWallet.sol
100.00,100.00,0x50ddfe3722fc303cace413df41db23d55025e2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ddfe3722fc303cace413df41db23d55025e2e6_PikewoodFund.sol
100.00,100.00,0x33685492a20234101b553d2a429ae8a6bf202e18,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33685492a20234101b553d2a429ae8a6bf202e18_TerrionFund.sol
100.00,100.00,0x655f4304ecd29a56783e52c2ead656b74b29d704,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f4304ecd29a56783e52c2ead656b74b29d704_ethKeepHand.sol
100.00,100.00,0xd6ede3e1f14275e9f22990dd8c9c3292bcc17df6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ede3e1f14275e9f22990dd8c9c3292bcc17df6_TakyonETH.sol
100.00,100.00,0x85b7f2a335bcdce6efdb08c6110b9ea61e72501d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b7f2a335bcdce6efdb08c6110b9ea61e72501d_WETH9.sol
100.00,100.00,0x85a78d99ea4bf90c11bb804e0098bb529428c5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a78d99ea4bf90c11bb804e0098bb529428c5c3_WNEXT.sol
100.00,100.00,0xc3e424666e85478f76bdca435240180e9064b85c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e424666e85478f76bdca435240180e9064b85c_WETH9.sol
100.00,100.00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2_WETH9.sol
100.00,100.00,0x75a2596b28a934045f01f171a2fdad1617cf6ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a2596b28a934045f01f171a2fdad1617cf6ca3_WBNB9.sol
100.00,100.00,0x0c3761189691e505379b565680ac78c76d538710,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3761189691e505379b565680ac78c76d538710_PETH.sol
100.00,100.00,0x299ea7a66ba189e683ad0913e54215d1383a079d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299ea7a66ba189e683ad0913e54215d1383a079d_WETH9.sol
