N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x16ab24748F101D775291E03B9714e3Fd8F3f6b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ab24748F101D775291E03B9714e3Fd8F3f6b5f_FancyTraitsCategories.sol
100.00,100.00,0xD0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0dD262B349F43bdf4fe7586a76AE71b5Cb2f9F1_INFFactory.sol
100.00,100.00,0x67D9248d8804200A9Aef07551D64E2569fC77dEd,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67D9248d8804200A9Aef07551D64E2569fC77dEd_INFFactory.sol
100.00,100.00,0xFbf86573cA6C4AFFB5332EB06A255E25A650c5b2,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbf86573cA6C4AFFB5332EB06A255E25A650c5b2_INFFactory.sol
100.00,100.00,0x3f90622f3df1fe37e6233a8446a835ab032bb941,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f90622f3df1fe37e6233a8446a835ab032bb941_Registry.sol
100.00,100.00,0xa4d306d938c2d5cb0afe68f987b65d8e7a24b36c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d306d938c2d5cb0afe68f987b65d8e7a24b36c_Fomo.sol
100.00,100.00,0x39DF385308c9aB1B73d5Fe7bE85338759fbc9080,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39DF385308c9aB1B73d5Fe7bE85338759fbc9080_GanjaGoons.sol
100.00,100.00,0x2608f53ddc70cd9277569ba678547298b75a5180,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2608f53ddc70cd9277569ba678547298b75a5180_DataRoom.sol
100.00,100.00,0x8690759b04916466B20C5b67d6ccF9743B3f99de,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8690759b04916466B20C5b67d6ccF9743B3f99de_CopyTradingExtension.sol
100.00,100.00,0x2db41170bEd581eAf00415015A8c24900799f99D,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db41170bEd581eAf00415015A8c24900799f99D_BatchTradeExtension.sol
100.00,100.00,0x980be45751Da83C1f6726292fbF594A9288cF41b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980be45751Da83C1f6726292fbF594A9288cF41b_BatchTradeExtension.sol
