N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc705541ab527f6f235575fde68fe5f807b659efd,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c705541ab527f6f235575fde68fe5f807b659efd_AOL.sol
100.00,100.00,0xa135ec45dde6e31d144ee7e189642f484cf61526,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a135ec45dde6e31d144ee7e189642f484cf61526_RHY.sol
100.00,100.00,0x5ae598e2f30569473eb02285cbfdb443d7807ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae598e2f30569473eb02285cbfdb443d7807ca6_UBT.sol
100.00,100.00,0xcd5ba6d4745e345988f53fa437fff253cd1c8221,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5ba6d4745e345988f53fa437fff253cd1c8221_SOF.sol
100.00,100.00,0xf0998faebc12188172310403814e0399f7af3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0998faebc12188172310403814e0399f7af3f73_HavEtherToken.sol
100.00,100.00,0x0bc13a7b70f671122966dc2585e93217eb26cbac,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc13a7b70f671122966dc2585e93217eb26cbac_TIM5.sol
100.00,100.00,0xcd2bdd08e659e721d6a63a54803a95fa856fb06d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2bdd08e659e721d6a63a54803a95fa856fb06d_AT.sol
100.00,100.00,0x47060d964d3d173f8031affcf8892fee899c555e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47060d964d3d173f8031affcf8892fee899c555e_GDC.sol
100.00,100.00,0x4717beba4820b8709256f3717163f0b619d91911,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4717beba4820b8709256f3717163f0b619d91911_PETRO.sol
100.00,100.00,0xd9e99dd4947e8ac44cb61e409ec3d3c32fe429dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e99dd4947e8ac44cb61e409ec3d3c32fe429dc_DSTAR.sol
100.00,100.00,0xd97321c1b84661dde4ecdf2c4111842875a993ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97321c1b84661dde4ecdf2c4111842875a993ae_LCB.sol
100.00,100.00,0x5a0ff5145cb153ced3c6dc749d33081ea5f87f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0ff5145cb153ced3c6dc749d33081ea5f87f9a_FID.sol
