N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2ea2Ef9f4714b22DD367402761F10358a4C12111,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ea2Ef9f4714b22DD367402761F10358a4C12111_Controller.sol
100.00,100.00,0x66e85ea83610bccde18058de7e6d1853c6ee63a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e85ea83610bccde18058de7e6d1853c6ee63a2_MainFabric.sol
100.00,100.00,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a65609a7b84e8842732deb08f56c3e21ac6f8a_CentraToken.sol
100.00,100.00,0xe9aec9c2a03d06243fffb907f6ce377e3c5c8936,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aec9c2a03d06243fffb907f6ce377e3c5c8936_CentraToken.sol
100.00,100.00,0x9c16cbb9f9bd827f6cbee556c7801073fbac2250,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c16cbb9f9bd827f6cbee556c7801073fbac2250_Lottery.sol
100.00,100.00,0x5caeebfab3cd8655e04692351237efb7462c9d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caeebfab3cd8655e04692351237efb7462c9d8f_VfSE_Lottery.sol
100.00,100.00,0xc4fa0ac077a69934d2db0a37654c31395a05b8c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fa0ac077a69934d2db0a37654c31395a05b8c9_SimplePHXExchange.sol
100.00,100.00,0x21a7e6db6e023de5010374b0c51d298955b4ee03,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a7e6db6e023de5010374b0c51d298955b4ee03_ProofOfPaperHandsTracker.sol
100.00,100.00,0xc705612b0ca8c026854f38e866bce2701828486a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c705612b0ca8c026854f38e866bce2701828486a_PairFeeDistribution.sol
100.00,100.00,0xD6E9D27C75Afd88ad24Cd5EdccdC76fd2fc3A751,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6E9D27C75Afd88ad24Cd5EdccdC76fd2fc3A751_FraxlendPairRegistry.sol
100.00,100.00,0x0a40b8d908f8005f1349b483a5016a664fb6006c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a40b8d908f8005f1349b483a5016a664fb6006c_YeekAirdropper.sol
100.00,100.00,0x1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c_MultiTransfer.sol
100.00,100.00,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
100.00,100.00,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
100.00,100.00,0xf4acd4f5b97648800f579a8acee52cd5f8571342,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4acd4f5b97648800f579a8acee52cd5f8571342_VernamWhiteListDeposit.sol
100.00,100.00,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
100.00,100.00,0xa9acab4910dca42895afa62b39fb8c2304da7f96,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9acab4910dca42895afa62b39fb8c2304da7f96_HardWorkHelper.sol
100.00,100.00,0x2c748E4f5247dEcCafDD5115bBB8646671C17C19,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c748E4f5247dEcCafDD5115bBB8646671C17C19_HardWorkHelper.sol
100.00,100.00,0x0a037baedcec0a60c8d30dd33e41bf94717ed160,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a037baedcec0a60c8d30dd33e41bf94717ed160_LexList.sol
100.00,100.00,0xfdd97979b07a27e45ae20d77e93f8fec0b425c49,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd97979b07a27e45ae20d77e93f8fec0b425c49_LexList.sol
100.00,100.00,0x37facf77a5409018c014fdeac749dfa6b5b177e7,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37facf77a5409018c014fdeac749dfa6b5b177e7_MinereumLuckyDraw.sol
100.00,100.00,0xec43870ddf09fdc572634d6b4bfd57eff62f6942,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec43870ddf09fdc572634d6b4bfd57eff62f6942_MinereumLuckyDraw.sol
