N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcc3f55b38c0b15acdbad26848b5de32aa992f0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3f55b38c0b15acdbad26848b5de32aa992f0cf_GrexieToken.sol
100.00,100.00,0xd7732e3783b0047aa251928960063f863ad022d8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7732e3783b0047aa251928960063f863ad022d8_BRM.sol
100.00,100.00,0x35b1d56e7783f7d79fb3c34f2e512694de2ae5fe,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35b1d56e7783f7d79fb3c34f2e512694de2ae5fe_GGPCToken.sol
100.00,100.00,0xec5d12f5afb106e97d7a97c86c2b373d3bd2e815,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5d12f5afb106e97d7a97c86c2b373d3bd2e815_GGPCToken.sol
100.00,100.00,0x77777779b121ccf5cecda0edc3502c6085914fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77777779b121ccf5cecda0edc3502c6085914fa5_DiscrashCredit.sol
100.00,100.00,0x66980DbFF5476f2D09A9330821E8f6B2572C4B1a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66980DbFF5476f2D09A9330821E8f6B2572C4B1a_TiValueToken.sol
100.00,100.00,0x1a9b18cB4891046a1211Eb61C6F3f2694b26f427,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b18cB4891046a1211Eb61C6F3f2694b26f427_DesToken.sol
100.00,100.00,0x73aa5361a44D30e4401460e438C1E13e9DB8FEDF,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73aa5361a44D30e4401460e438C1E13e9DB8FEDF_KToken.sol
100.00,100.00,0x81401e46e82c2e1da6ba0bc446fc710a147d374f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81401e46e82c2e1da6ba0bc446fc710a147d374f_UVIDIFYTOKEN.sol
100.00,100.00,0x02163178f5de7e55eb3f4008a153523910e9d738,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02163178f5de7e55eb3f4008a153523910e9d738_GRAM.sol
100.00,100.00,0x7d9fd7b9ea7857464118a872f8cfd84544ba5f00,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fd7b9ea7857464118a872f8cfd84544ba5f00_FreeCoin.sol
