N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7776a879ab315314db00f193a85aee7c53def11d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a879ab315314db00f193a85aee7c53def11d_ETHERCREDIT.sol
100.00,100.00,0xb6232969a6c1f995c802b8ed84265e4f7f92076d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6232969a6c1f995c802b8ed84265e4f7f92076d_TERATO.sol
100.00,100.00,0x3b1f334c7003d55591cbbff548ffb522b72f557c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1f334c7003d55591cbbff548ffb522b72f557c_Pharamore.sol
100.00,100.00,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
100.00,100.00,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
100.00,100.00,0x317dc3f08f7947f363dfc7cb008048a5a5ea1840,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317dc3f08f7947f363dfc7cb008048a5a5ea1840_ERC20Token.sol
100.00,100.00,0x211a5477ce7c2a6f97401383b195087f7dca9be9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211a5477ce7c2a6f97401383b195087f7dca9be9_MAMECOIN.sol
100.00,100.00,0x5e99db60e4eaec5463aaa1ed4e28d634f256bf22,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e99db60e4eaec5463aaa1ed4e28d634f256bf22_Arascacoin.sol
100.00,100.00,0x7713735fc9c8b67065c22c602b23360d21587a96,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7713735fc9c8b67065c22c602b23360d21587a96_CARXTOKEN.sol
100.00,100.00,0xb4c482fbbc3a9fa956af48a9749cc26e001f19f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4c482fbbc3a9fa956af48a9749cc26e001f19f7_MONEYTREETOKEN.sol
100.00,100.00,0x8b3d0703b30a6c2eb8b88a479648391186e4cc8f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3d0703b30a6c2eb8b88a479648391186e4cc8f_FIGHTMONEY.sol
100.00,100.00,0x064d0c8d8100ba8c57a63d75a5fb8ede18d7fe4b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064d0c8d8100ba8c57a63d75a5fb8ede18d7fe4b_QSHUCOIN.sol
100.00,100.00,0x28be79bd9ac609876b03f692d8d85278d8cbc2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28be79bd9ac609876b03f692d8d85278d8cbc2f3_QSHUCOIN.sol
100.00,100.00,0x5808fb823d720e91f1564cd9c9081af7136f73db,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5808fb823d720e91f1564cd9c9081af7136f73db_BENGOSHICOIN.sol
100.00,100.00,0xee3c72ff5c5a2db85777761fe32cc4c3182a4591,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee3c72ff5c5a2db85777761fe32cc4c3182a4591_Fellas.sol
100.00,100.00,0x417d6feeae8b2fcb73d14d64be7f192e49431978,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417d6feeae8b2fcb73d14d64be7f192e49431978_SkillCoin.sol
100.00,100.00,0x5670e151e7f135845f8d29aaddca970d04285167,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5670e151e7f135845f8d29aaddca970d04285167_SkillCoinTest.sol
100.00,100.00,0xefcec6d87e3ce625c90865a49f2b7482963d73fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efcec6d87e3ce625c90865a49f2b7482963d73fe_FETCOIN.sol
100.00,100.00,0xe11609b9a51caf7d32a55896386ac52ed90e66f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11609b9a51caf7d32a55896386ac52ed90e66f1_COMIKETCOIN.sol
100.00,100.00,0xe736965737a317be721707d61c30b7c327f57758,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e736965737a317be721707d61c30b7c327f57758_Petcoin.sol
100.00,100.00,0x8edbc572144ddce43f6bece96688879336aa8b7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8edbc572144ddce43f6bece96688879336aa8b7d_NOTNCoin.sol
100.00,100.00,0x194ace13897d0457ade173d2ce0cd5404c6dc49e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/194ace13897d0457ade173d2ce0cd5404c6dc49e_BOOMCOIN.sol
100.00,100.00,0xbc90c835f2bc5255078cefc2a9c37cde0db2cae5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc90c835f2bc5255078cefc2a9c37cde0db2cae5_OCTCOIN.sol
100.00,100.00,0xeb9114b0389b72d7f0458467661b1d932666a211,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb9114b0389b72d7f0458467661b1d932666a211_Voicecoin.sol
100.00,100.00,0xec0a501c31c9bddf41d79f1cd1fe46a512cac555,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0a501c31c9bddf41d79f1cd1fe46a512cac555_TCOCOIN.sol
100.00,100.00,0x4161F2eDca73149fa10698c9a3AfB6e46712F166,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4161F2eDca73149fa10698c9a3AfB6e46712F166_ACTORCOIN.sol
100.00,100.00,0x875cfea793ad6c27fd56fdb9033495e1042c72eb,smart-contract-sanctuary-ethereum/contracts/mainnet/87/875cfea793ad6c27fd56fdb9033495e1042c72eb_YOKOCHOCOIN.sol
100.00,100.00,0x75bf306b3da0dad609837b6698f464b8f14cf458,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75bf306b3da0dad609837b6698f464b8f14cf458_SOCCERCOIN.sol
100.00,100.00,0x3ce6c3ad8da82bfc8754fbe8c164061bfa89558d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce6c3ad8da82bfc8754fbe8c164061bfa89558d_GRAVURECOIN.sol
100.00,100.00,0x0758e84059e559a4ddf30981173ca811d5daa5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0758e84059e559a4ddf30981173ca811d5daa5b4_RUCCOIN.sol
100.00,100.00,0x33e972a4c2624d5b4cf2d5fee3a1e54dabe9d25e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e972a4c2624d5b4cf2d5fee3a1e54dabe9d25e_SGCL.sol
100.00,100.00,0xd4c045255da06e593bd9e6207920b5496b814efe,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c045255da06e593bd9e6207920b5496b814efe_StandardToken.sol
100.00,100.00,0x02c41cde8a11fcf333277f2bc543eb2b0925809c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c41cde8a11fcf333277f2bc543eb2b0925809c_DHAMAR.sol
100.00,100.00,0x511d91ae6208acbf477a04d9770840a1444d20f2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511d91ae6208acbf477a04d9770840a1444d20f2_Visualrockcoin.sol
100.00,100.00,0xd214cfa712be84cf01ebde493c4c00129ce67842,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d214cfa712be84cf01ebde493c4c00129ce67842_ANIMETOKEN.sol
100.00,100.00,0x8acd341e4c0f1c329ae33cb4eaac39e3c1f2c210,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8acd341e4c0f1c329ae33cb4eaac39e3c1f2c210_INMCOIN.sol
100.00,100.00,0x58ac2e510e41fd878d81131cf8d87bc09b2a7afd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ac2e510e41fd878d81131cf8d87bc09b2a7afd_ExhaustionCoin.sol
100.00,100.00,0x8cf217e285cc2cdaf0b05383341da7739812eb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf217e285cc2cdaf0b05383341da7739812eb0e_CEEDCOIN.sol
100.00,100.00,0x3c294199c9d2e3f25a59bfc2db3568b220bb63c7,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c294199c9d2e3f25a59bfc2db3568b220bb63c7_Zeinun.sol
100.00,100.00,0x57ec243551b7953790caa95e8aac71238df4c84a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ec243551b7953790caa95e8aac71238df4c84a_ReichaCOIN.sol
100.00,100.00,0x111877926446bc92ceea9edac12854e2aaa25eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111877926446bc92ceea9edac12854e2aaa25eb2_AidEvaCoin.sol
100.00,100.00,0x84c8129f145ae59cba7a0221702fcbc4c2a1472f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c8129f145ae59cba7a0221702fcbc4c2a1472f_TwoDimensions.sol
100.00,100.00,0x7d5404ea3344745f80d039c28efbe44742935593,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d5404ea3344745f80d039c28efbe44742935593_Arascacoin.sol
100.00,100.00,0x1c1d65c424a7c316f3134532e80adc4de142fd50,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1d65c424a7c316f3134532e80adc4de142fd50_Visualrocktoken.sol
100.00,100.00,0x7d81c361d6ac60634117dd81ab1b01b8dc795a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d81c361d6ac60634117dd81ab1b01b8dc795a9d_LILITHCOIN.sol
