N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB1A2F4a31825E8c6c0aEFDE4719E189Eb1E2800c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1A2F4a31825E8c6c0aEFDE4719E189Eb1E2800c_SimpleContract.sol
100.00,100.00,0x0b6f71fb1d7bf5c5a58d364e7d6c73ccdd037c1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6f71fb1d7bf5c5a58d364e7d6c73ccdd037c1f_TokenCrowdsale.sol
100.00,100.00,0xc118a7afc42ac30ddbb37e79ef5145acaca34e35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c118a7afc42ac30ddbb37e79ef5145acaca34e35_TelegramOpenNetworkContract.sol
100.00,100.00,0xe992d0edc8b5672ab48636bda3469401351c33c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e992d0edc8b5672ab48636bda3469401351c33c6_Osmium.sol
100.00,100.00,0x76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53_EnterRentCrowdsale.sol
100.00,100.00,0xade2bcba0a30ec127a76d3671d0625fadeb0ff52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade2bcba0a30ec127a76d3671d0625fadeb0ff52_MyCrowdsale.sol
100.00,100.00,0x024c0e1966a52c506e95679f2edb7c031aaa8011,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/024c0e1966a52c506e95679f2edb7c031aaa8011_GagarinToken.sol
100.00,100.00,0xe2b8c03158d6b8fe62e2387143fc6d5bd92d76c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b8c03158d6b8fe62e2387143fc6d5bd92d76c8_NeuralControl.sol
100.00,100.00,0x5c15d6ac5db1a093ad57c383ffe11bde48b8241e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c15d6ac5db1a093ad57c383ffe11bde48b8241e_PerfectCoinControl.sol
100.00,100.00,0x634e9d02bcb9bc7c02a8706c3b9ca3107e73651c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/634e9d02bcb9bc7c02a8706c3b9ca3107e73651c_Control.sol
