N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd06e1333b979c85e220abb557a67295c00de4942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06e1333b979c85e220abb557a67295c00de4942_PausableToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_token_ERC20_ERC20Pausable.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_PausableToken.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_ERC20Pausable.sol
100.00,100.00,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c719d010b63e5bbf2c0551872cd5316ed26acd83_DipToken.sol
100.00,100.00,0xee24f2c601a9f8a406fdb8169ba4580b3c411d74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24f2c601a9f8a406fdb8169ba4580b3c411d74_BCoinToken.sol
100.00,100.00,0xf3e693175db47264c99eca0f1c1c4a2c1aed3bd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e693175db47264c99eca0f1c1c4a2c1aed3bd7_TVToken.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_ChainflixToken.sol
100.00,100.00,0x92774E23EdAA2927f3938Ab4b690C076095cda0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92774E23EdAA2927f3938Ab4b690C076095cda0A_ZilliqaToken.sol
100.00,100.00,0x3139ad55aa700e449a0ac6ec55972a7391aa35ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/3139ad55aa700e449a0ac6ec55972a7391aa35ce_ShittyToken.sol
100.00,100.00,0x3ee6e46f52c475c52040b934745501f2a0cea252,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee6e46f52c475c52040b934745501f2a0cea252_DSCVR.sol
100.00,100.00,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca9a71b1d01849c0a95490cc00559717fcf0d1d_AEToken.sol
