N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd25adb7e51e1f275c9007dc22b16916ae4849f58,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25adb7e51e1f275c9007dc22b16916ae4849f58_IMCUnlockRecord.sol
100.00,100.00,0x78325d42be3130ba6afa3c3f88b989f8b85ded29,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78325d42be3130ba6afa3c3f88b989f8b85ded29_IMCLedgerRecord.sol
100.00,100.00,0x5Dc8Bc1418b17Aeb7F73351220Aa0A3f520dC8fe,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dc8Bc1418b17Aeb7F73351220Aa0A3f520dC8fe_CRTLotto.sol
100.00,100.00,0xc1f4b70cda16e957bf65ee98b675b2daf1b0220b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f4b70cda16e957bf65ee98b675b2daf1b0220b_AHF_TokenController.sol
100.00,100.00,0x5787ab49b154a9307163f6125781ce9067ec03a6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5787ab49b154a9307163f6125781ce9067ec03a6_PwnFoMo3D.sol
100.00,100.00,0x07a450ffe1a4066d1829b2515b26775f4d505bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a450ffe1a4066d1829b2515b26775f4d505bf8_IMCUnlockRecord.sol
100.00,100.00,0x6ba04f94b03a845ec486c74917c2e2aa78cf30b9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba04f94b03a845ec486c74917c2e2aa78cf30b9_tempDist.sol
100.00,100.00,0x2ccfc3861712d94767b852695d1c6bd86cc1708d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ccfc3861712d94767b852695d1c6bd86cc1708d_owned.sol
100.00,100.00,0x144becd85df89460579823fb7b0dfd763105102f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144becd85df89460579823fb7b0dfd763105102f_PwnFoMo3D.sol
100.00,100.00,0x763a1f49160f947563a3a57f6f979d585c2b09df,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763a1f49160f947563a3a57f6f979d585c2b09df_PwnFoMo3D.sol
100.00,100.00,0xfdb9a98af7216818a8e07dad21122f02361a2a83,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb9a98af7216818a8e07dad21122f02361a2a83_IMCLedgerRecord.sol
100.00,100.00,0x359a793fc84f8a91c65482061c5056fda736ac81,smart-contract-sanctuary-ethereum/contracts/mainnet/35/359a793fc84f8a91c65482061c5056fda736ac81_Airdropper.sol
100.00,100.00,0xf113f29Fd158C8db6a576bbcEB386aa87cb03236,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f113f29Fd158C8db6a576bbcEB386aa87cb03236_AMLOveCoinVoting.sol
100.00,100.00,0x7b5dccd4c224a6d635f12dac50a8a818e5ae0338,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5dccd4c224a6d635f12dac50a8a818e5ae0338_SNcoin_Sale.sol
100.00,100.00,0xc6c940113cec3c2dd611d6af54be01fc9bf33f43,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c940113cec3c2dd611d6af54be01fc9bf33f43_Crowdsale.sol
