N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc98b732fce7f591dd1416bb755d4c8194d3ea447,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98b732fce7f591dd1416bb755d4c8194d3ea447_SketchCoin.sol
100.00,100.00,0x17756af4c1aef04e1517f71b0c9e902e67409c8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17756af4c1aef04e1517f71b0c9e902e67409c8b_SketchCoin.sol
100.00,100.00,0x780788f47852E65348a289403bC2d734dd0960fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/780788f47852E65348a289403bC2d734dd0960fE_MasterCoin.sol
100.00,100.00,0x4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE54bEA7966Bf21bEC4fD96816a95A3610f2e45_SketchCoin.sol
100.00,100.00,0x5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eF3DDA5FFaB41e16d8727ce06C298c7853aeeFe_REOB.sol
100.00,100.00,0xCc0014cCb39F6e86b1BE0f17859A783B6722722F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc0014cCb39F6e86b1BE0f17859A783B6722722F_Token.sol
100.00,100.00,0x9fd317e712b86cc59d411690bca66a48ce6498e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd317e712b86cc59d411690bca66a48ce6498e7_AlphaStaking.sol
100.00,100.00,0x2aa297c3208bd98a9a477514d3c80ace570a6dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa297c3208bd98a9a477514d3c80ace570a6dee_TransparentUpgradeableProxyImpl.sol
100.00,100.00,0x485cf71c58fa9a171abbb531265c1ea5ed570e6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/485cf71c58fa9a171abbb531265c1ea5ed570e6b_TAACOIN.sol
100.00,100.00,0x99D202b98Fea061243b708ECe53A3319a685DF92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D202b98Fea061243b708ECe53A3319a685DF92_ForeignMediator.sol
100.00,100.00,0x93a7174dafd31d13400cd9fa01f4e5b5baa00d39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a7174dafd31d13400cd9fa01f4e5b5baa00d39_ShakaToken.sol
100.00,100.00,0x09ac9832e8683fb83bf5ba980d18a93ce8067dcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ac9832e8683fb83bf5ba980d18a93ce8067dcb_ShakaToken.sol
100.00,100.00,0x3523610c97f52154eb0672389d83207e359ddb5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523610c97f52154eb0672389d83207e359ddb5a_Token.sol
100.00,100.00,0x27649539D6653225524bEc830d567a627f22D651,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27649539D6653225524bEc830d567a627f22D651_CrocToken.sol
100.00,100.00,0xda5d2025728573b1b5a42e2e2bb91cc434da9e7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5d2025728573b1b5a42e2e2bb91cc434da9e7d_Casper.sol
