N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x98ccd9cb27398a6595f15cbc4b63ac525b942aad,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ccd9cb27398a6595f15cbc4b63ac525b942aad_Strings.sol
100.00,100.00,0x4d09401ff2d7b0e30057870752667b9b07f230da,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
100.00,100.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,100.00,0x4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae_SmartVows.sol
100.00,100.00,0xce57922aab4870de27e2b0f64be6476482fedd29,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce57922aab4870de27e2b0f64be6476482fedd29_KasumiNFT.sol
100.00,100.00,0xd33d088404c7c2c060439f2991bd1daf853a155c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33d088404c7c2c060439f2991bd1daf853a155c_STCL_ChristiePunks.sol
100.00,100.00,0x56b0935405221e99bf14a358b9bc1e6c911042b8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b0935405221e99bf14a358b9bc1e6c911042b8_JoeCash.sol
100.00,100.00,0x7bBCa7973cE67f05564a9020F2B8F29eCd5de708,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bBCa7973cE67f05564a9020F2B8F29eCd5de708_JevelsERC1155.sol
100.00,100.00,0xb6974add954f91E0e10E876Da9E9E856eB57135d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,100.00,0xDD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD4f84e4f3cd31d6c91d80122b5a26Cb4ae66BD5_StakeDaoNFT.sol
100.00,100.00,0x8F1d81878511Ad34Cd4864EcfeE165569b15C886,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1d81878511Ad34Cd4864EcfeE165569b15C886_KeepsCryptopunks.sol
100.00,100.00,0x0eed5a82caf80b119f144af9599688f01dcbd1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eed5a82caf80b119f144af9599688f01dcbd1d5_AvocadoGuild.sol
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,100.00,0x7f737b66921d18b008dc9c3a9b933a3bf559f1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f737b66921d18b008dc9c3a9b933a3bf559f1bc_InterfaceToken.sol
100.00,100.00,0xb974149018e7eefb219555453011c576b85a33f9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b974149018e7eefb219555453011c576b85a33f9_DreamBeats.sol
100.00,100.00,0x002bc2632ec91e229470e747534ca93da52bb266,smart-contract-sanctuary-ethereum/contracts/mainnet/00/002bc2632ec91e229470e747534ca93da52bb266_EthPowPos.sol
100.00,100.00,0x99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3_FAMECollectible.sol
100.00,100.00,0xB2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe_TokenOwnerMetadataWriter.sol
100.00,100.00,0x221738f73fA4bfCA91918E77d112b87D918c751f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221738f73fA4bfCA91918E77d112b87D918c751f_StakeDaoNFTPalace.sol
100.00,100.00,0x7c25e2ff166302304cccf7205e0d1577efa65052,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c25e2ff166302304cccf7205e0d1577efa65052_DreamCars.sol
100.00,100.00,0xabEEa920631ADDc056952D636419c7cC66E4d90c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abEEa920631ADDc056952D636419c7cC66E4d90c_NotFasterThanLight.sol
100.00,100.00,0xf4207f0a888c0e346d7b5ba8d92ffaaa90f22cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4207f0a888c0e346d7b5ba8d92ffaaa90f22cbc_Invaders.sol
100.00,100.00,0xD0f27dfa54FbF80b823a63470C0e693AE4A626b8,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0f27dfa54FbF80b823a63470C0e693AE4A626b8_CryptoKombatCollection.sol
100.00,100.00,0x9c81BA58A80CbfAF879EC1440ac7B24F401f5873,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c81BA58A80CbfAF879EC1440ac7B24F401f5873_ForgeToken.sol
100.00,100.00,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
100.00,100.00,0xdd41bb6e672c1c7926bb00e5af85ae394fe63ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd41bb6e672c1c7926bb00e5af85ae394fe63ed8_StandardizedZoraNFT.sol
