N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7b15298100301a5eb9e148e04e3ec81551c369a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b15298100301a5eb9e148e04e3ec81551c369a8_FTokenFactory.sol
100.00,100.00,0xc53f902df02b6517be605076dfe731e14313b412,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53f902df02b6517be605076dfe731e14313b412_FToken.sol
100.00,100.00,0x2627275d2bfdf7c7bd07de7109c19016b70b84a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2627275d2bfdf7c7bd07de7109c19016b70b84a2_FTokenFactory.sol
100.00,100.00,0x20e3ded971677cfde1d775f0adc400f2369c21d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e3ded971677cfde1d775f0adc400f2369c21d6_FToken.sol
100.00,100.00,0x07c88f3dad52914867e1fd53ffb50ad624165fa8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c88f3dad52914867e1fd53ffb50ad624165fa8_FTokenFactory.sol
100.00,100.00,0x1bC7C6b0D319C94376454FA3acC02d4b2677a003,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bC7C6b0D319C94376454FA3acC02d4b2677a003_CirusToken.sol
100.00,100.00,0x6b2d2598D394631b4B61c5fF3858d83c4d6c667D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2d2598D394631b4B61c5fF3858d83c4d6c667D_BeFiDAO.sol
100.00,100.00,0x45448E05020576929fcDEabC228E35b420098840,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45448E05020576929fcDEabC228E35b420098840_TokenFixedSupply.sol
100.00,100.00,0x55709C8F9e7768915F3145eF29E8a7bd7e611878,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55709C8F9e7768915F3145eF29E8a7bd7e611878_HAPECoin.sol
100.00,100.00,0x06904a21f2dB805487FcBDC3b3Fe9607dAaa5D54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06904a21f2dB805487FcBDC3b3Fe9607dAaa5D54_MoonrayToken.sol
100.00,100.00,0x3d6baf787c195d33ac1e85dd57ccfd79337f288a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6baf787c195d33ac1e85dd57ccfd79337f288a_BaseToken.sol
100.00,100.00,0xf6f31B8AFBf8E3F7FC8246BEf26093F02838dA98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f31B8AFBf8E3F7FC8246BEf26093F02838dA98_UnicornMetaverse.sol
100.00,100.00,0xA28D813F42a291F13612924E164765bC8d5B21F0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A28D813F42a291F13612924E164765bC8d5B21F0_ERC20FixedSupply.sol
100.00,100.00,0x6b944cd055BC6c455771BA4D0851531b0dBA07A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b944cd055BC6c455771BA4D0851531b0dBA07A1_ERC20FixedSupply.sol
100.00,100.00,0x712fC4b21A742B80e58e6b0ff5f6CE972d85A582,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/712fC4b21A742B80e58e6b0ff5f6CE972d85A582_ERC20FixedSupply.sol
100.00,100.00,0xE80957C14285e873C892E27c412F0d74a26Ca16a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E80957C14285e873C892E27c412F0d74a26Ca16a_UkraineChristmasCoin.sol
100.00,100.00,0x4aa41bC1649C9C3177eD16CaaA11482295fC7441,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa41bC1649C9C3177eD16CaaA11482295fC7441_Xfit.sol
100.00,100.00,0xdfD8D604951eBF1b2297285F1B68de140C43992b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfD8D604951eBF1b2297285F1B68de140C43992b_MSU.sol
