N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcf73613e6c0a68e57b1e3c73b612a1c7376691a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf73613e6c0a68e57b1e3c73b612a1c7376691a7_Index.sol
100.00,100.00,0xe7142edb1F51750A0b1d817c3AbB95979beA9aA0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7142edb1F51750A0b1d817c3AbB95979beA9aA0_EtchReward.sol
100.00,100.00,0x789e00c123b1e1f65862caea6a615c069e672091,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/789e00c123b1e1f65862caea6a615c069e672091_EtchReward.sol
100.00,100.00,0x8d18fee3552179082064abc5ef0b97c529a616b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d18fee3552179082064abc5ef0b97c529a616b0_PaymentForwarder.sol
100.00,100.00,0x2A4157ac5C71b27C954f2e2Ee899C02Ee6A3E31E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A4157ac5C71b27C954f2e2Ee899C02Ee6A3E31E_Escrow.sol
100.00,100.00,0xafcb18e95b10a18baeaf69baac1ac610df9f7d12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcb18e95b10a18baeaf69baac1ac610df9f7d12_CrowdsaleToken.sol
100.00,100.00,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1ba9be9f66b8ee101911bc36d3fb562eac2244_BurnableCrowdsaleToken.sol
100.00,100.00,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fa1460f537bb9085d22c7bccb5dd450ef28e3a_BurnableCrowdsaleToken.sol
100.00,100.00,0xa19cf1dc7d01a59e54a1f96502ad4661af4bba1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19cf1dc7d01a59e54a1f96502ad4661af4bba1c_BurnableCrowdsaleToken.sol
100.00,100.00,0xf68f16a1ea80665e0548d9fcfee435b82e92a5cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f68f16a1ea80665e0548d9fcfee435b82e92a5cc_BurnableCrowdsaleToken.sol
