N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x590965054c845570628d013439ea44bda3a4cb9c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590965054c845570628d013439ea44bda3a4cb9c_ERC20Basic.sol
100.00,100.00,0x028bf883b441b9435d0e32767d84a1c07122bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/02/028bf883b441b9435d0e32767d84a1c07122bc32_CoreFinanceB.sol
100.00,100.00,0xf035bc0937646fb84adaf2ae9ee533c363ff4051,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f035bc0937646fb84adaf2ae9ee533c363ff4051_StakingCloud.sol
100.00,100.00,0xd99c25905099d2cccc067a55704fe6f77f84065d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99c25905099d2cccc067a55704fe6f77f84065d_SushiSwap.sol
100.00,100.00,0xe2782f5e6EBF7088f0aad4605c8716e9EDa0dcd9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2782f5e6EBF7088f0aad4605c8716e9EDa0dcd9_Hocle.sol
100.00,100.00,0xced47ac8d2396e00416132db1fea4efab91ee583,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced47ac8d2396e00416132db1fea4efab91ee583_PLEBContract.sol
100.00,100.00,0x55512d9bf4745d5d78ff868b5c53f8d01d742d97,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55512d9bf4745d5d78ff868b5c53f8d01d742d97_ERC20Basic.sol
100.00,100.00,0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8afd1ce1fb02f3587003fc8ab4d55aac7f755fff_HACKUcontract.sol
100.00,100.00,0x33063a163b694719b70b0f9a65bdadca7036c7e9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33063a163b694719b70b0f9a65bdadca7036c7e9_Xfinance_V2.sol
100.00,100.00,0xe10ce576e8b4bf6120b6c5c30c4a9a17d368c2e1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10ce576e8b4bf6120b6c5c30c4a9a17d368c2e1_ERC20Basic.sol
100.00,100.00,0xec31dc142475d17f62b5a72d927a37b6237fd52a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec31dc142475d17f62b5a72d927a37b6237fd52a_ERC20Basic.sol
100.00,100.00,0xC978c6245CEC6Cd3da3974e447a9572F8Ded2114,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C978c6245CEC6Cd3da3974e447a9572F8Ded2114_NeewBitcoin.sol
100.00,100.00,0xd17c9caf63495eafc9a89d945ad16222396d868d,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d17c9caf63495eafc9a89d945ad16222396d868d_MyToken.sol
100.00,100.00,0xA8080026B18a35B0fc639CAd3c9342624C4334c4,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8080026B18a35B0fc639CAd3c9342624C4334c4_NeewBitcoin.sol
100.00,100.00,0xa800d22357e278bdc4ef98a062df5d22261dd2d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a800d22357e278bdc4ef98a062df5d22261dd2d6_HamlosFinance.sol
100.00,100.00,0xc185E36fa22CC570D2E0e37F91E554Bae9019115,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c185E36fa22CC570D2E0e37F91E554Bae9019115_ERC20Token.sol
100.00,100.00,0xad789cefdd30519769127a6fc758f4ff0eb84754,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad789cefdd30519769127a6fc758f4ff0eb84754_ERC20RangerToken.sol
100.00,100.00,0xfdd41bab37f606dbcaf1215f0af1db15f9bdd25b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdd41bab37f606dbcaf1215f0af1db15f9bdd25b_SaintLigneToken.sol
100.00,100.00,0xf82602e9e376490e75f36149542f906cf9c5846f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f82602e9e376490e75f36149542f906cf9c5846f_ERC20Token.sol
100.00,100.00,0x53254fbddfd286c4882b36d2b23dfcd592751f63,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53254fbddfd286c4882b36d2b23dfcd592751f63_TractrumToken.sol
100.00,100.00,0x3c64cef0c3d113e06c85df59f2d3a03de8f12724,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c64cef0c3d113e06c85df59f2d3a03de8f12724_ERC20Basic.sol
100.00,100.00,0xd69a8b80df32f90c50da0d93c817d417b64be5a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69a8b80df32f90c50da0d93c817d417b64be5a2_Tachyon.sol
