N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0x929210c198f47d2c5193ce9e601227a04b943cf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,100.00,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,100.00,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,100.00,0xcfc4043675ee82eeae63c90d6eb3ab2dcf833431,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4043675ee82eeae63c90d6eb3ab2dcf833431_RwaUrnCloseHelper.sol
100.00,100.00,0xdcd1d2879a309785b4e40b6fb3fbe36d315bc597,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd1d2879a309785b4e40b6fb3fbe36d315bc597_RwaUrnCloseHelper.sol
100.00,100.00,0x95f9676A34aF2675B63948dDba8F8c798741A52a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f9676A34aF2675B63948dDba8F8c798741A52a_Util.sol
100.00,100.00,0x8c885e52bfc962b4da63faf52cb08d309dcab2a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c885e52bfc962b4da63faf52cb08d309dcab2a1_BMICoverStakingView.sol
100.00,100.00,0x0a1237330268ceb2e1a8565b751c5a84d70df456,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
