N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x11a4e6a290678bf1526d6dc3fb28af939dc924a9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a4e6a290678bf1526d6dc3fb28af939dc924a9_MinereumStakingPayout.sol
100.00,100.00,0x42efc1c597a1ba3e36c36b995fc7b54d822e1341,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42efc1c597a1ba3e36c36b995fc7b54d822e1341_MinereumStakingPayout.sol
100.00,100.00,0xcb2aee9a6dac92c1076f642fe4f2c9bcffc81d9e,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2aee9a6dac92c1076f642fe4f2c9bcffc81d9e_MinereumStaking.sol
100.00,100.00,0xd877884e6ecffc32eb0e8fb75dd2aa874c72ec27,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d877884e6ecffc32eb0e8fb75dd2aa874c72ec27_MinereumStaking.sol
100.00,100.00,0xecd77ef28756a1605777dded18f908d4568777b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd77ef28756a1605777dded18f908d4568777b9_MinereumStaking.sol
100.00,100.00,0x83a8a6f335c2e54c03108025c87f077c081e1660,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a8a6f335c2e54c03108025c87f077c081e1660_Invite.sol
100.00,100.00,0x923be051f75b4f5494d45e2ce2dda6abb6c1713b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923be051f75b4f5494d45e2ce2dda6abb6c1713b_UniqVesting.sol
100.00,100.00,0x5F45d0E98584A10bC4A8Cd1AF023622931C7d6E7,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F45d0E98584A10bC4A8Cd1AF023622931C7d6E7_VestingSchedule.sol
100.00,100.00,0x4329292b6629706c07625e04cd11f9e3b3be96fd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4329292b6629706c07625e04cd11f9e3b3be96fd_RACY.sol
100.00,100.00,0x9c28b91702c028c49ddc525275d9ea0297c9d17d,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c28b91702c028c49ddc525275d9ea0297c9d17d_Minti.sol
100.00,100.00,0xcaf09bd9c53193d3d78f0e3cc7e4bfd8c00d63d7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf09bd9c53193d3d78f0e3cc7e4bfd8c00d63d7_Minti.sol
