N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4_Root.sol
100.00,100.00,0x8694cFffBF3Cfe4ee4b0FB471a705AA46caE5F0E,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8694cFffBF3Cfe4ee4b0FB471a705AA46caE5F0E_Oracle.sol
100.00,100.00,0x9E37287592B0CAAe7153ed6aEDBC4879F047c646,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E37287592B0CAAe7153ed6aEDBC4879F047c646_ProbablyNothingHolderTier.sol
100.00,100.00,0xd38b1159c8aee064af2d869afa1c2c1632da8b97,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38b1159c8aee064af2d869afa1c2c1632da8b97_WrappedAsset.sol
100.00,100.00,0x4A4cE1246541031481A730A799F636f341617644,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4cE1246541031481A730A799F636f341617644_Buyback.sol
100.00,100.00,0x4De3668d96055082Df02D8f03Ebd739C0ba8C5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4De3668d96055082Df02D8f03Ebd739C0ba8C5f0_Oracle.sol
100.00,100.00,0x6EdC225fDa8ea360C5e702650BCa89CbA4EA163F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EdC225fDa8ea360C5e702650BCa89CbA4EA163F_ScottiePippenSP33MysteryBox.sol
100.00,100.00,0x914b89C70ce18E69E658B8D8386830F3e4316D36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914b89C70ce18E69E658B8D8386830F3e4316D36_TWDDegenerativeStage3.sol
100.00,100.00,0x5721Ca431F412423B6D4D1792B7b60F761AD395b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721Ca431F412423B6D4D1792B7b60F761AD395b_TWDDegenerativeStage4.sol
100.00,100.00,0xb730ea062731970f66eebe2d4eedcece31171e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b730ea062731970f66eebe2d4eedcece31171e7b_JINGLE.sol
100.00,100.00,0x924599eD7e9D1e7AE62785a8713e1f176d411006,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924599eD7e9D1e7AE62785a8713e1f176d411006_CometHockeyToken.sol
100.00,100.00,0x2969238626F50e9B10386c20Be8C78694C736433,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2969238626F50e9B10386c20Be8C78694C736433_TWDDegenerativeStage2B.sol
100.00,100.00,0x23422B293a1e309BEd71d850cD390176567Cc6cE,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23422B293a1e309BEd71d850cD390176567Cc6cE_TWDDegenerativeStage1B.sol
100.00,100.00,0xcC3f0F99e070C78E3a525f05E4786A21636191C4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC3f0F99e070C78E3a525f05E4786A21636191C4_TWDDegenerativeStage4B.sol
100.00,100.00,0xdFf45776c10350fA499D8B0d6A7Ef38a4EabC8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFf45776c10350fA499D8B0d6A7Ef38a4EabC8B1_TWDDegenerativeStage3B.sol
100.00,100.00,0xf559D58e34fbCf5063E69Aff0F5A385CAC7eF977,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f559D58e34fbCf5063E69Aff0F5A385CAC7eF977_TWDDeadLandsDeed.sol
100.00,100.00,0xccd9adde57345cfbf8ef64d0f719d3d28fdc57e4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd9adde57345cfbf8ef64d0f719d3d28fdc57e4_SANTA.sol
100.00,100.00,0xe8E857aafd0323BcA5f080f735aa99c1bfD2d51F,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8E857aafd0323BcA5f080f735aa99c1bfD2d51F_AnthonyHopkinsEternalGifts.sol
100.00,100.00,0x497724bd5874523ebd686c89dc102aae7151fede,smart-contract-sanctuary-ethereum/contracts/mainnet/49/497724bd5874523ebd686c89dc102aae7151fede_ASTRAEA.sol
100.00,100.00,0x0a599b424356f5ad734b739fcc8d68eda092fbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a599b424356f5ad734b739fcc8d68eda092fbc7_Vendor01.sol
100.00,100.00,0xa24578176229ab8b9ef2326029dce04d7ba9a716,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24578176229ab8b9ef2326029dce04d7ba9a716_ARIS.sol
100.00,100.00,0xfc318b956b5dc201de7a4f1e1eb320986eeb0f49,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc318b956b5dc201de7a4f1e1eb320986eeb0f49_MESSIERMISSION.sol
100.00,100.00,0x9018df9b14b803e61226ef63e937d5a69255ffc3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9018df9b14b803e61226ef63e937d5a69255ffc3_ABRACADEBRA.sol
100.00,100.00,0x43edd7d2aec0d502d9190b339d07e4152a787491,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43edd7d2aec0d502d9190b339d07e4152a787491_ATHENA.sol
100.00,100.00,0xe1a9d11cb97dadaef2a26ced57562300389b06f9,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a9d11cb97dadaef2a26ced57562300389b06f9_DESPOINA.sol
100.00,100.00,0xf919ac29e490ee97d9f5d7aeff17ce17ec6226ea,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f919ac29e490ee97d9f5d7aeff17ce17ec6226ea_BLIPPI.sol
100.00,100.00,0x2602f297646c218a42c16eb90d6f9cdc65fc3a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2602f297646c218a42c16eb90d6f9cdc65fc3a8e_ARES.sol
100.00,100.00,0x40388cf8fa21b5f3baf8b08d6160207e77296ccb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40388cf8fa21b5f3baf8b08d6160207e77296ccb_AMUNRA.sol
100.00,100.00,0xBd86A195c90ceC4606dBC378Ea0aa338f674a704,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd86A195c90ceC4606dBC378Ea0aa338f674a704_EmissionController.sol
100.00,100.00,0x01df8d33cd3fbdea303a89ac5db5287b50529784,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01df8d33cd3fbdea303a89ac5db5287b50529784_FIFTYCENT.sol
100.00,100.00,0x8B561B023580FBE6EEE234c8d1079D5c7E828393,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B561B023580FBE6EEE234c8d1079D5c7E828393_SCARDUST.sol
100.00,100.00,0x3949EdD6d7667E30504B395155a5Cd73f3466a8B,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3949EdD6d7667E30504B395155a5Cd73f3466a8B_PriceFeedCompoundErc20.sol
100.00,100.00,0x262Ac2420c5EF5a81f85cbd558E60E95cFB5D407,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262Ac2420c5EF5a81f85cbd558E60E95cFB5D407_PriceFeedCompoundErc20.sol
100.00,100.00,0x24BC86d0e8800ad0beF5039f097EE54833A58403,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24BC86d0e8800ad0beF5039f097EE54833A58403_PriceFeedCompoundErc20.sol
100.00,100.00,0x1d5e3DdF1B725981792FAf02e90785308daBd448,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5e3DdF1B725981792FAf02e90785308daBd448_PriceFeedCompoundErc20.sol
100.00,100.00,0xac59f322d47421665a6d09fc675f7d520f9a3cb9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac59f322d47421665a6d09fc675f7d520f9a3cb9_SheebaInu.sol
100.00,100.00,0xc76fc77475274cfa4c86ba635f3610c4d8350c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c76fc77475274cfa4c86ba635f3610c4d8350c5e_CatTrap.sol
100.00,100.00,0xa83055eaa689E477e7b2173eD7E3b55654b3A1f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83055eaa689E477e7b2173eD7E3b55654b3A1f0_SheebaInu.sol
100.00,100.00,0x2b52cc9051991b42a77ca1dc703f6d15e0981241,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b52cc9051991b42a77ca1dc703f6d15e0981241_RAH.sol
100.00,100.00,0xfcc12b25a07516da5b83c6b05fba807d03e94410,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcc12b25a07516da5b83c6b05fba807d03e94410_BurnDinoLFG.sol
100.00,100.00,0xe1fce0066982f79060c84fd28a391a79325caecc,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1fce0066982f79060c84fd28a391a79325caecc_EBCC.sol
100.00,100.00,0xe4461748a0faad58fa1b62f5312d20cee2e9160c,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4461748a0faad58fa1b62f5312d20cee2e9160c_BabyBdao.sol
100.00,100.00,0x80A6d3E837965B97d7A84b4C5b3dbFF986EAb1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80A6d3E837965B97d7A84b4C5b3dbFF986EAb1F5_Replant8.sol
100.00,100.00,0xbf4Ac79891b137062e18B67d2F8Ab915B98Afe0a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf4Ac79891b137062e18B67d2F8Ab915B98Afe0a_LARRYMUSK.sol
100.00,100.00,0x0Bce4039521e8A47FC5B589F2A93f4c6349472B3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Bce4039521e8A47FC5B589F2A93f4c6349472B3_AiboAdventuresNFT.sol
100.00,100.00,0xfBAb070758C80cBb1714fF4201427AA1A58c5f87,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBAb070758C80cBb1714fF4201427AA1A58c5f87_EggNft.sol
100.00,100.00,0x00dD7bE2c678aB91145cff3030d6fcF326D63cF1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00dD7bE2c678aB91145cff3030d6fcF326D63cF1_PriceFeedCompoundEth.sol
100.00,100.00,0x6bb570C82C493135cc137644b168743Dc1F7eb12,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bb570C82C493135cc137644b168743Dc1F7eb12_SHEEBA.sol
100.00,100.00,0x0D75899cAB4EeC7B22B5BF3d4Dd4D965ADA8A8cB,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D75899cAB4EeC7B22B5BF3d4Dd4D965ADA8A8cB_FUEGO.sol
100.00,100.00,0x325372d11987679e2c621C379dfD47Ceb0F404D4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325372d11987679e2c621C379dfD47Ceb0F404D4_AiboAdventuresNFT.sol
100.00,100.00,0x4B6e48dE70173Da0681157AB956D80F229f7f964,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6e48dE70173Da0681157AB956D80F229f7f964_depathai.sol
100.00,100.00,0x8e09aaD8B08cb779F455301a6aa00f710fFc1734,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09aaD8B08cb779F455301a6aa00f710fFc1734_Token.sol
100.00,100.00,0x8f7fF304901B962881cd2600Be93e11E8Fb8eC97,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f7fF304901B962881cd2600Be93e11E8Fb8eC97_depaThai.sol
100.00,100.00,0x71d86BE6eaC93A608E6054788c1DA12Dec450c82,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d86BE6eaC93A608E6054788c1DA12Dec450c82_Pool.sol
