N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x285b3eccfa65f49049696856bbae11bbfbfdc112,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285b3eccfa65f49049696856bbae11bbfbfdc112_TCEC.sol
100.00,100.00,0x3A0eFEAbbb461E56E7ffEdEe1aCffD1064E9FD4D,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A0eFEAbbb461E56E7ffEdEe1aCffD1064E9FD4D_KronicLabzICO.sol
100.00,100.00,0x5Af387b715B667921Ca676AaEFbe8320584Ed65B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Af387b715B667921Ca676AaEFbe8320584Ed65B_DirtyCash.sol
100.00,100.00,0xF7FaB962B77bd518Efd8c5A8103cE711075379Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7FaB962B77bd518Efd8c5A8103cE711075379Dd_Gocha.sol
100.00,100.00,0xdc041bc06d463b4c478d0d5ace5320505d7e3103,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc041bc06d463b4c478d0d5ace5320505d7e3103_OfficialSale.sol
100.00,100.00,0x57829A89CFb3101c5743dA3c8dC006F705156a70,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57829A89CFb3101c5743dA3c8dC006F705156a70_Token.sol
100.00,100.00,0xa4477AF411dF13128E724b7f7D1ebd337627a3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4477AF411dF13128E724b7f7D1ebd337627a3ff_SwoleInu.sol
100.00,100.00,0xee04BdD1D39FC9b5486f2E0b3cd416fbcd9f3e62,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee04BdD1D39FC9b5486f2E0b3cd416fbcd9f3e62_PixelPrimatesRelay721.sol
100.00,100.00,0xfD40Af4E5fa5b0af310d92398FBA63adc092232e,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD40Af4E5fa5b0af310d92398FBA63adc092232e_PixelPrimates721.sol
100.00,100.00,0x4a6e0c442394154e00c55ee985a9e9593db3fa64,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a6e0c442394154e00c55ee985a9e9593db3fa64_GorillaSquad.sol
100.00,100.00,0xc113a5438170afcc9a15620bdb38679503e66969,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c113a5438170afcc9a15620bdb38679503e66969_ShibaNoCry.sol
100.00,100.00,0x284121943ac5ec56b3d474a98fa2c1a7967e2849,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284121943ac5ec56b3d474a98fa2c1a7967e2849_ShibaNoCry.sol
100.00,100.00,0xd26c77d4f03dab3c61e87a233c624c5755c49bb3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d26c77d4f03dab3c61e87a233c624c5755c49bb3_RatRace.sol
100.00,100.00,0x09ddb7b304fbf304ed3a30556a8bf7fa37971763,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ddb7b304fbf304ed3a30556a8bf7fa37971763_RedTiger.sol
100.00,100.00,0x1e81512F9A9cCF10039a71DA83225b291aC52208,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e81512F9A9cCF10039a71DA83225b291aC52208_DirtyFarm.sol
100.00,100.00,0x666c85fEd49191409734984825bDa026E532100E,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c85fEd49191409734984825bDa026E532100E_DirtyFarm.sol
100.00,100.00,0x5e85D86E2dc530411b4109657bbE90e4a8f4dE4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e85D86E2dc530411b4109657bbE90e4a8f4dE4c_NFTPoke.sol
100.00,100.00,0x48d518A1729d672e4b61d5E540Dd0200cCfdE39B,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d518A1729d672e4b61d5E540Dd0200cCfdE39B_DirtyFarm.sol
100.00,100.00,0xF0B987F175C07b7B51A560766aB1b71B748D5042,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0B987F175C07b7B51A560766aB1b71B748D5042_WidoSwap.sol
100.00,100.00,0x390ea24488fd5c7508a56f2ae8bc9425a1995b78,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390ea24488fd5c7508a56f2ae8bc9425a1995b78_Wido.sol
100.00,100.00,0x8598404baf5ac936e2eb3c1af4ed71b504d5158b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8598404baf5ac936e2eb3c1af4ed71b504d5158b_ARBOBCTFaucet.sol
100.00,100.00,0x66E47d815f637e1Ac5C7986A94ED484504fdb9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66E47d815f637e1Ac5C7986A94ED484504fdb9DC_MintContract.sol
100.00,100.00,0x76B536acb0f69eeA2082EcD9A98da0Ae6c5A29Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76B536acb0f69eeA2082EcD9A98da0Ae6c5A29Aa_RealFakeTurnips.sol
100.00,100.00,0xea1904a71c498c92ac6766b30123f08623c64427,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea1904a71c498c92ac6766b30123f08623c64427_MetaStar.sol
100.00,100.00,0xae11e3aed2cfdae53753662187c14ba6f26ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae11e3aed2cfdae53753662187c14ba6f26ee869_Perrycoin.sol
100.00,100.00,0xdC9d70E37662cE16615224eFaa9BB2315b80E36b,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC9d70E37662cE16615224eFaa9BB2315b80E36b_LootDungeon.sol
100.00,100.00,0x9d6ac7e404b9da1d7d26548792ff7a2fce73426b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6ac7e404b9da1d7d26548792ff7a2fce73426b_FriendlyFractals.sol
