N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5_EtherGhouls.sol
100.00,100.00,0x1828940291ed3abb5a44f255dd3efa425b797eb6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1828940291ed3abb5a44f255dd3efa425b797eb6_Antler.sol
100.00,100.00,0xfbe0aa2c264f1113c6639bdd09fb10e907f33a20,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe0aa2c264f1113c6639bdd09fb10e907f33a20_Marriage.sol
100.00,100.00,0x851083ef3064236dbc9caa0c32962eb8f8bfd889,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851083ef3064236dbc9caa0c32962eb8f8bfd889_Marriage.sol
100.00,100.00,0x1ffdbcecea31ea4f8a659f6ba0dc314983db872d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffdbcecea31ea4f8a659f6ba0dc314983db872d_ClientsHandler.sol
100.00,100.00,0x181a81338bd9ebf423624b0e9994c658817ebd38,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a81338bd9ebf423624b0e9994c658817ebd38_ClientsHandler.sol
100.00,100.00,0x9ea9c47452be648f2734ee5f10201915d74b9958,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea9c47452be648f2734ee5f10201915d74b9958_NekoMakerLimited.sol
100.00,100.00,0x3899910d410b9f2c20a32b91cfaa35a04292fa77,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3899910d410b9f2c20a32b91cfaa35a04292fa77_EtherGalsHalloween.sol
100.00,100.00,0xe9a1a323b4c8fd5ce6842edaa0cd8af943cbdf22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a1a323b4c8fd5ce6842edaa0cd8af943cbdf22_TheWildBunch.sol
100.00,100.00,0x68Cd21D362C2DAe66909afD810e391fA152B2379,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Cd21D362C2DAe66909afD810e391fA152B2379_AnimeMetaverse.sol
100.00,100.00,0xedb94888eff041eb50c9fc92c360f66afb3b94c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb94888eff041eb50c9fc92c360f66afb3b94c5_ExoplanetToken.sol
100.00,100.00,0x32d5846107480154cf011068a7f4769129727855,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d5846107480154cf011068a7f4769129727855_BaseEscrowLib.sol
100.00,100.00,0xA68D342E8d89F6A543E842aE862b44f5C5a20Fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A68D342E8d89F6A543E842aE862b44f5C5a20Fc9_InugamiMaia.sol
100.00,100.00,0xcc82aA48C591a294B30e832C6AA6a105A9cb16A9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc82aA48C591a294B30e832C6AA6a105A9cb16A9_InugamiNFT.sol
100.00,100.00,0x6662E9B8bdDc31388446f8Aa9f7Ca565a21d1ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6662E9B8bdDc31388446f8Aa9f7Ca565a21d1ff4_HalalGuys.sol
100.00,100.00,0x8511b52dd049d4e34671647eB27A7AF528cbfd3B,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8511b52dd049d4e34671647eB27A7AF528cbfd3B_OnchainBlunts.sol
100.00,100.00,0xc889BF115317b968eeC1Ebb1Ad9349eBa0b4761e,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c889BF115317b968eeC1Ebb1Ad9349eBa0b4761e_StrangersPets.sol
100.00,100.00,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
100.00,100.00,0x9e5de9854dff0be43d48d93aa56cc3a065069396,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
100.00,100.00,0xb44a823579aa618b96d6f20a3330901e85f96f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
100.00,100.00,0x21bdb8f824ca56f78b5faa7c52c9d1be34902465,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bdb8f824ca56f78b5faa7c52c9d1be34902465_BunnyGame.sol
100.00,100.00,0xc8Fd4B1E0f2b307a9389b76d18f9dEF5ee34b020,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8Fd4B1E0f2b307a9389b76d18f9dEF5ee34b020_BadWolf.sol
100.00,100.00,0x8dE055f5be9007c1a509b9d363714d1a5808B918,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dE055f5be9007c1a509b9d363714d1a5808B918_KillerParty.sol
100.00,100.00,0xEc67bB6E1312B70f38d0026627F41e21c2Dd7be7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec67bB6E1312B70f38d0026627F41e21c2Dd7be7_KillerParty.sol
100.00,100.00,0x5D991Bf854B87DFa5d941bE5338FA55f0A55B0CB,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D991Bf854B87DFa5d941bE5338FA55f0A55B0CB_KillerParty.sol
