N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0e973e3f25eea2d43919436e59744e7ed993ad9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e973e3f25eea2d43919436e59744e7ed993ad9c_DAVToken.sol
100.00,100.00,0x19b9707c4cacc82ce1344ed42352b2b1db77e437,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b9707c4cacc82ce1344ed42352b2b1db77e437_DAVToken.sol
100.00,100.00,0x9db10b9429989cc13408d7368644d4a1cb704ea3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db10b9429989cc13408d7368644d4a1cb704ea3_BComptroller.sol
100.00,100.00,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
100.00,100.00,0x7c8d97c7c47d9c2d8ad269561f440b8ce53071a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8d97c7c47d9c2d8ad269561f440b8ce53071a9_Identity.sol
100.00,100.00,0xe1d26f05edac447b752a4d6ba6d24fefebf79f4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d26f05edac447b752a4d6ba6d24fefebf79f4f_Identity.sol
100.00,100.00,0x9a8b098ce60306731e41c07b3d3f74724cbfa1d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8b098ce60306731e41c07b3d3f74724cbfa1d4_BlockInfo.sol
100.00,100.00,0x36db70e49ec65c2b14032078fcd1687c9cd21e03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db70e49ec65c2b14032078fcd1687c9cd21e03_BasicMission.sol
100.00,100.00,0x5bb67f36745b9a5da11fe7ac5a42b0fe424755f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb67f36745b9a5da11fe7ac5a42b0fe424755f9_DAVCrowdsale.sol
100.00,100.00,0xc8d2881128dbe1534495a85edf716278b892c037,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d2881128dbe1534495a85edf716278b892c037_A2ACrowdsale.sol
100.00,100.00,0x4a614a0d7e157dd40cfffc1bd54231d61363efb0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a614a0d7e157dd40cfffc1bd54231d61363efb0_A2ACrowdsalePartner.sol
100.00,100.00,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,100.00,0xe209a01e25771e5ece6bb40874638a36d4c57650,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,100.00,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
