N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0000000000027f6d87be8ade118d9ee56767d993,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000027f6d87be8ade118d9ee56767d993_GlobalPause.sol
100.00,100.00,0x96b709bbc1454716857605db9c942544668af79b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b709bbc1454716857605db9c942544668af79b_DRCWalletMgrParams.sol
100.00,100.00,0xbdad44e50d1632f1ff5e8a8128de1f7b20cae18e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdad44e50d1632f1ff5e8a8128de1f7b20cae18e_NamableAddressList.sol
100.00,100.00,0x948135f643c45b625d4864600f4d920cd45ccf48,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948135f643c45b625d4864600f4d920cd45ccf48_DRCWalletMgrParams.sol
100.00,100.00,0x15c7c30b980ef442d3c811a30346bf9dd8906137,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15c7c30b980ef442d3c811a30346bf9dd8906137_InvestorsStorage.sol
100.00,100.00,0xa99457d5b259bca184e9f7a44132310f6670d19c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99457d5b259bca184e9f7a44132310f6670d19c_BntyController.sol
100.00,100.00,0xbacc0ead4044508b6ebfb4eb06533d9512d303a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacc0ead4044508b6ebfb4eb06533d9512d303a3_Controller.sol
100.00,100.00,0xa08b00eb41a452540c44e953d9ee86f86793af55,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08b00eb41a452540c44e953d9ee86f86793af55_AccountRegistry.sol
100.00,100.00,0x852c50881d93abc23d8466d085f42564e7d7b4e7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852c50881d93abc23d8466d085f42564e7d7b4e7_ELShareToken.sol
100.00,100.00,0x940c9515085de7e73efc89967d26a2306554a043,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940c9515085de7e73efc89967d26a2306554a043_Bounty.sol
100.00,100.00,0xc80b47a7daedf9356bcac2c5aebb5155f5f4a8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80b47a7daedf9356bcac2c5aebb5155f5f4a8a5_Bidding.sol
100.00,100.00,0x3d064e0c3192a5a84bd5cc82e8f4a075341f78d6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d064e0c3192a5a84bd5cc82e8f4a075341f78d6_Bidding.sol
100.00,100.00,0x6d1bc4fa4542883006767cbb94897d313af6b8c6,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1bc4fa4542883006767cbb94897d313af6b8c6_TXOsale.sol
100.00,100.00,0xfca84e796c247f7e1f59a7f73039a939d06f2452,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca84e796c247f7e1f59a7f73039a939d06f2452_HarborToken.sol
