N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7e3C7C1869E515D2637Ea48eDaf198b186F2c79b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e3C7C1869E515D2637Ea48eDaf198b186F2c79b_TimelockController.sol
100.00,100.00,0xEa37b1a690FB99A465cD019993634B0299E53b84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea37b1a690FB99A465cD019993634B0299E53b84_CrownyTimelockController.sol
100.00,100.00,0x7686E6Fbe86fFC02b02e65933ed932214cBdaa87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7686E6Fbe86fFC02b02e65933ed932214cBdaa87_TimelockController.sol
100.00,100.00,0x97eee9c5b9a4b089813365ccf0315c4e9aa6f516,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97eee9c5b9a4b089813365ccf0315c4e9aa6f516_AggregatedFinanceTimelock.sol
100.00,100.00,0x30b0106d9140902d7d495a7f21d282852e9f59d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b0106d9140902d7d495a7f21d282852e9f59d8_SignataTimelock.sol
100.00,100.00,0x266ca88C616ff9d55DFfFa7d133cF2b097E79845,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/266ca88C616ff9d55DFfFa7d133cF2b097E79845_Timelock.sol
100.00,100.00,0x385fe73a4daFA1BaD630023c85929774a5d91150,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/385fe73a4daFA1BaD630023c85929774a5d91150_TimelockController.sol
100.00,100.00,0xBBD3321f377742c4b3fe458b270c2F271d3294D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBD3321f377742c4b3fe458b270c2F271d3294D8_TimelockController.sol
100.00,100.00,0xAEB7b8808ce9afc9730846Ec81880B57658734dC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEB7b8808ce9afc9730846Ec81880B57658734dC_TimelockController.sol
100.00,100.00,0x92AEffFfaD9fff820f7FCaf1563d8467aFe358c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92AEffFfaD9fff820f7FCaf1563d8467aFe358c4_TimelockController.sol
