N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x29206C512b1C44d2ddcd1f425cb2472924182d21,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29206C512b1C44d2ddcd1f425cb2472924182d21_ERC20BatchTransfersFacet.sol
100.00,100.00,0x02A9D676ccBE5106ee8844778C6A985A0bE849d9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A9D676ccBE5106ee8844778C6A985A0bE849d9_ERC20BurnableFacet.sol
100.00,100.00,0xF6Ff6A312a330a6A00cc18B27Cc41D81f432E9A5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6Ff6A312a330a6A00cc18B27Cc41D81f432E9A5_ERC20SafeTransfersFacet.sol
100.00,100.00,0x1761a176ee755c7a7b5746500242fe7bd30582e8,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1761a176ee755c7a7b5746500242fe7bd30582e8_RaribleDistributor.sol
100.00,100.00,0xb5d7806efffeb1a9a77e485e0d59f2eb57abaf81,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d7806efffeb1a9a77e485e0d59f2eb57abaf81_RaribleDistributor.sol
100.00,100.00,0x56319F993F2d7126956d70b215b7F73a577d42D8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56319F993F2d7126956d70b215b7F73a577d42D8_ERC20Facet.sol
100.00,100.00,0x5c93D066Fd6A20150489A638ebD6221D8d9397Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c93D066Fd6A20150489A638ebD6221D8d9397Eb_ERC20MintableFacet.sol
100.00,100.00,0x032FcFFbfD8F4500520F2e9406b3c27a7892Ce53,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032FcFFbfD8F4500520F2e9406b3c27a7892Ce53_ERC20PermitFacet.sol
100.00,100.00,0xf95a53a7d97ab122ed4349eec4abd4d57edce6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f95a53a7d97ab122ed4349eec4abd4d57edce6c4_GearboxVault.sol
100.00,100.00,0x1802cd8a33156709dddf0730b02b868223d31ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1802cd8a33156709dddf0730b02b868223d31ed1_GearboxVault.sol
100.00,100.00,0x01a38B39BEddCD6bFEedBA14057E053cBF529cD2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a38B39BEddCD6bFEedBA14057E053cBF529cD2_Factory.sol
100.00,100.00,0x0E42FfbaC75Bcc30Cd0015F8aAA608539ba35FbB,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E42FfbaC75Bcc30Cd0015F8aAA608539ba35FbB_GmStudioMindTheGap.sol
100.00,100.00,0x1E725bcc09aD221D35af5aDEdA404Fb2147b43fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E725bcc09aD221D35af5aDEdA404Fb2147b43fa_GmStudioKoripo.sol
100.00,100.00,0x4150c6dD6B6a17fE533F77802e33FD3E321032A2,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4150c6dD6B6a17fE533F77802e33FD3E321032A2_GmStudioPlasticity.sol
100.00,100.00,0x65d8b2BF930a0015028eFCaEE5AF7bf61b90b76f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d8b2BF930a0015028eFCaEE5AF7bf61b90b76f_GmStudioPlasticity.sol
100.00,100.00,0x9157123fd5Dd6E77E37A6Cfb51b49ECf49c003Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9157123fd5Dd6E77E37A6Cfb51b49ECf49c003Dd_Actions.sol
100.00,100.00,0x6D32C2DB395031aef9302733De893dB6a027D0Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D32C2DB395031aef9302733De893dB6a027D0Cf_Actions.sol
100.00,100.00,0x6A4f8459d178B5f8D43c73d7511A852cd98282fC,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A4f8459d178B5f8D43c73d7511A852cd98282fC_FxERC20MintBurnRootTunnel.sol
100.00,100.00,0x8f22602d6db68b576784a560b42eff9b32bfd16e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f22602d6db68b576784a560b42eff9b32bfd16e_GearboxRootVault.sol
100.00,100.00,0xe7c742c2d2d8fa47aed99596633e695bba567be7,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c742c2d2d8fa47aed99596633e695bba567be7_GearboxRootVault.sol
100.00,100.00,0xfBE272174d74e8f8a37A98d5D3280F9931991EA6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBE272174d74e8f8a37A98d5D3280F9931991EA6_FxERC20FixedSupplyRootTunnel.sol
