N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x93b743Fb12a2677adB13093f8eA8464A436DA008,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b743Fb12a2677adB13093f8eA8464A436DA008_SnackToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_examples_SampleCrowdsale.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x333a4823466879eef910a04d473505da62142069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/333a4823466879eef910a04d473505da62142069_NATION.sol
100.00,100.00,0x64d2d66050c540116a02a49aeda827af67bb1475,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d2d66050c540116a02a49aeda827af67bb1475_MonsterBitToken.sol
100.00,100.00,0x0644def359b95c0a640196b28d88e5e0de8e4c66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0644def359b95c0a640196b28d88e5e0de8e4c66_UtilToken.sol
100.00,100.00,0xed7fa212e100dfb3b13b834233e4b680332a3420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7fa212e100dfb3b13b834233e4b680332a3420_Cred.sol
100.00,90.28,0x07baC35846e5eD502aA91AdF6A9e7aA210F2DcbE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07baC35846e5eD502aA91AdF6A9e7aA210F2DcbE_BridgeToken.sol
100.00,95.14,0xfb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3ef4c7492a4e5f137b85f12e7a8ba2b2af7a8d_SecondaryEscrowToken.sol
