N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xEA9597589D7390119160D4768513eB8c618cB928,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA9597589D7390119160D4768513eB8c618cB928_MeowMeowUpgradeable.sol
100.00,100.00,0x22C26AC51F9409ff10346e64Cbe32f6c98624275,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C26AC51F9409ff10346e64Cbe32f6c98624275_MeowMeowUpgradeable.sol
100.00,100.00,0x23e259E48c222CdD95af0e3Cd4966B57114A535b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e259E48c222CdD95af0e3Cd4966B57114A535b_MeowMeowUpgradeable.sol
100.00,100.00,0x39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39FCfF461F2abB43555ae4B4744ad218bcaE6Fbb_MeowMeowUpgradeable.sol
100.00,100.00,0x62771778b211B0cfF25Fa0A740670E9a6Fa3f049,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62771778b211B0cfF25Fa0A740670E9a6Fa3f049_MeowMeowUpgradeable.sol
98.39,96.88,0x16dfc67641218a1d6404b2b91350ac78110d56ac,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dfc67641218a1d6404b2b91350ac78110d56ac_flekos.sol
96.77,96.92,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
96.77,96.92,0x1beab96758612acd327e39e4f359a56153eca69f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beab96758612acd327e39e4f359a56153eca69f_SmashMarblesArenaV2.sol
96.77,96.92,0x0f2461df1fd992d55007f62c075dee3ed175d9da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2461df1fd992d55007f62c075dee3ed175d9da_SmashMarblesArenaV1.sol
96.77,96.92,0x511A891121a64760DfCfb0E741C40A36281d4505,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511A891121a64760DfCfb0E741C40A36281d4505_F3NFT.sol
96.77,93.75,0x6B70bFE8aafc67C7556543B0B1C8325378Dcc35A,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B70bFE8aafc67C7556543B0B1C8325378Dcc35A_RIPmyNFT.sol
96.77,90.91,0xB6F381aA2951C0866f3D2823b969f893E512a279,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6F381aA2951C0866f3D2823b969f893E512a279_TheCollectorsNFTVaultSeaportManagerFacet.sol
95.16,96.88,0x3Bf56Ef33E033f240802191722aBB930ECD314e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bf56Ef33E033f240802191722aBB930ECD314e5_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0x5D3907845aE92cD9b781f193037002304c46e8F0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D3907845aE92cD9b781f193037002304c46e8F0_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0x75068d6401aeB34F4E1236Eb513643C2042441c6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75068d6401aeB34F4E1236Eb513643C2042441c6_TheCollectorsNFTVaultAssetsManagerFacet.sol
95.16,96.88,0x614601aD4c65d83c377ACDD8E67c62C41a6922b5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614601aD4c65d83c377ACDD8E67c62C41a6922b5_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0x5F64F760f6BE5E2f300f2145E1a6aA55E68b78A1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F64F760f6BE5E2f300f2145E1a6aA55E68b78A1_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0xfdDE19AfaEC0d9B2185Ddbfa2beBfEDB6F2b5fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdDE19AfaEC0d9B2185Ddbfa2beBfEDB6F2b5fc3_TheCollectorsNFTVaultAssetsManagerFacet.sol
95.16,96.88,0x6E6af73f20098D22e4a3E5151A2cc9cE61156090,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E6af73f20098D22e4a3E5151A2cc9cE61156090_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0x07925c509De1D78D979415B969EA4AF0A0a18f8D,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07925c509De1D78D979415B969EA4AF0A0a18f8D_TheCollectorsNFTVaultTokenManagerFacet.sol
95.16,96.88,0x85A091a5b5Fb53AD167b25a854fb8B33B063bE7E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85A091a5b5Fb53AD167b25a854fb8B33B063bE7E_TheCollectorsNFTVaultAssetsManagerFacet.sol
