N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xfee27fb71ae3feeef2c11f8e02037c42945e87c4,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fee27fb71ae3feeef2c11f8e02037c42945e87c4_Colorverse.sol
100.00,90.91,0x1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0_MoonChipsERC1155.sol
100.00,90.91,0x0adf0bc748296bcba9f394d783a5f5e9406d6874,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0adf0bc748296bcba9f394d783a5f5e9406d6874_ArtTokenERC1155.sol
100.00,90.91,0xbc62f20E9Dde272821AD92511FbE1C9E1325aDCe,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc62f20E9Dde272821AD92511FbE1C9E1325aDCe_PandemicWarhols.sol
100.00,90.91,0xfd7246E963859214CCCc11754208794ba646e7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7246E963859214CCCc11754208794ba646e7E8_GM.sol
100.00,90.91,0x25ff8553f7142dde5a1906d0b86b868922c3d619,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25ff8553f7142dde5a1906d0b86b868922c3d619_ForestToken.sol
100.00,90.91,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
100.00,90.91,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
100.00,90.91,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
100.00,90.91,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
100.00,90.91,0x1E196B7873b8456437309BA3FA748FA6F1602da8,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E196B7873b8456437309BA3FA748FA6F1602da8_ArtToken1155.sol
100.00,90.91,0xc4f0f748c5473082cda1b2e13e124349884d4729,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f0f748c5473082cda1b2e13e124349884d4729_TeensCollection.sol
100.00,90.91,0xc36c96e7fe00b059e5c284bff371ce1678daf2c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c36c96e7fe00b059e5c284bff371ce1678daf2c4_NotesOfBearV2.sol
100.00,90.91,0xffd48c051e8197eb8671d643a9ebf6ead67d0ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd48c051e8197eb8671d643a9ebf6ead67d0ea4_NotesOfBear.sol
100.00,90.91,0x711A509b0e1E380085010dD984e420A3AE55d9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711A509b0e1E380085010dD984e420A3AE55d9b4_ScoutPass.sol
100.00,90.91,0x2c1a557a6fb01aece5cd7db09c1422dd20cc4127,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c1a557a6fb01aece5cd7db09c1422dd20cc4127_Machina.sol
100.00,90.91,0x8dfb67c3e7710acbb77ada9ab2876c56926e781f,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfb67c3e7710acbb77ada9ab2876c56926e781f_SurfShop.sol
100.00,90.91,0x23d69cf91de263f744dbe76b164d4362ea76a5eb,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d69cf91de263f744dbe76b164d4362ea76a5eb_BTH_Contract.sol
100.00,90.91,0x71bd27d2efb1caff4b78c75a03d5f2224f36cae4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71bd27d2efb1caff4b78c75a03d5f2224f36cae4_BTH_Contract.sol
100.00,90.91,0x1c2a5069a85626fce7a428c1e76d63ae7b44c723,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a5069a85626fce7a428c1e76d63ae7b44c723_BTH_Contract.sol
100.00,90.91,0xa8f017e7953f7e856cb17873af48e14e2e5ff9eb,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f017e7953f7e856cb17873af48e14e2e5ff9eb_BTH_Contract.sol
100.00,90.91,0x9068Dd75b9599915Baa5653f4ae90636E071CB02,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9068Dd75b9599915Baa5653f4ae90636E071CB02_NiftyBuilderInstance.sol
100.00,90.91,0x1d57a4c1d91f617e42d1b103895a673a60631abf,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d57a4c1d91f617e42d1b103895a673a60631abf_NiftyBuilderInstance.sol
100.00,90.91,0xFB823Ef60e00f8b151Dbc2907bcf0A8f66476702,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB823Ef60e00f8b151Dbc2907bcf0A8f66476702_Astraglade.sol
100.00,90.91,0xa58257ff0849d04b2b3896c75590bce6e1e61ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58257ff0849d04b2b3896c75590bce6e1e61ae8_Creature.sol
100.00,90.91,0x2865dB75722C7734ce3F06187969A6Dd27feD555,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2865dB75722C7734ce3F06187969A6Dd27feD555_NiftyBuilderInstance.sol
100.00,90.91,0x595f2c4e9e3e35b0946394a714c2cd6875c04988,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f2c4e9e3e35b0946394a714c2cd6875c04988_ERC721.sol
100.00,90.91,0x763b532f23cff8bd835c873a4f05f4452a046013,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763b532f23cff8bd835c873a4f05f4452a046013_Machina.sol
100.00,90.91,0xe9d55cc6d8d0a0af1f4d220b7a316ba1a38400aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d55cc6d8d0a0af1f4d220b7a316ba1a38400aa_Machina.sol
100.00,90.91,0xB994f5D8B102BfF571bdd1A55eb9248861879C65,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B994f5D8B102BfF571bdd1A55eb9248861879C65_Machina.sol
100.00,90.91,0xb28b0ff7ee45b54f385e132586d5317d059faa01,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b28b0ff7ee45b54f385e132586d5317d059faa01_Machina.sol
100.00,91.67,0x383bf1fd04d0901bbd674a580e0a621fcbb4799b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383bf1fd04d0901bbd674a580e0a621fcbb4799b_CryptoDoggies.sol
100.00,91.67,0x96313f2c374f901e3831ea6de67b1165c4f39a54,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96313f2c374f901e3831ea6de67b1165c4f39a54_JoyArt.sol
100.00,91.67,0x721721001Ac55A3Ef34565b9320B29B47135597f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721721001Ac55A3Ef34565b9320B29B47135597f_ERC721CommunityImplementation.sol
100.00,90.91,0x68a76c29cFd7F876b2bdD42fE40A84D721FDDac7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a76c29cFd7F876b2bdD42fE40A84D721FDDac7_FrahmFDK.sol
100.00,90.91,0xa42Bd534270dD4C934D970429392Ce335c79220D,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42Bd534270dD4C934D970429392Ce335c79220D_OurSongFToken.sol
100.00,90.91,0xe320305677A2C8Ce001E5CB4c80F60a2C291cb07,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e320305677A2C8Ce001E5CB4c80F60a2C291cb07_OurSongFToken.sol
100.00,90.91,0xFdFFd2208AA128A2F9dc520A2A4E93746B588209,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdFFd2208AA128A2F9dc520A2A4E93746B588209_FroggySoulbounds.sol
100.00,91.67,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
100.00,90.91,0x7f75329c37a43ac3d58bb627114bb70e6572df0b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f75329c37a43ac3d58bb627114bb70e6572df0b_JBACAvatar.sol
100.00,90.91,0xf6680e700394e7fDC1Edc8d57653F507A4192931,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6680e700394e7fDC1Edc8d57653F507A4192931_AstragladeUpgrade.sol
100.00,90.91,0x3523bdea904C60094555a08AdbDfA217187E55Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3523bdea904C60094555a08AdbDfA217187E55Eb_TGUtilities.sol
100.00,90.91,0x25E09705a487ff7c7557571282023B835DB56a36,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E09705a487ff7c7557571282023B835DB56a36_TGUtilities.sol
100.00,90.91,0x83AdEC7EB2a055d905Abaf149b87E6216b9c785f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83AdEC7EB2a055d905Abaf149b87E6216b9c785f_KidsOfWar.sol
100.00,90.91,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
100.00,90.91,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
100.00,90.91,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
100.00,90.91,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
